455880.000007,12,4.995681,4.978453,0.067052,-1.060748,-5.652216,4.070436,135.669847,1.438918,1.725211
455880.200007,12,5.303229,5.125997,-0.230251,-1.009569,-6.098643,4.016564,135.703333,1.438965,1.725186
455880.400007,13,5.079162,5.351970,0.375786,-1.140481,-5.694253,4.552906,135.891987,1.162356,1.705684
455880.600006,13,5.433717,5.112516,-0.076850,-1.195066,-6.112900,4.095090,135.774889,1.162377,1.705652
455880.800006,13,5.703705,4.853935,0.327319,-1.735095,-6.010344,4.121360,135.925487,1.162398,1.705619
455881.000006,13,3.780500,6.511722,-1.827010,1.580320,-6.291718,4.207651,134.293810,1.011920,1.485226
455881.200006,13,5.533850,5.379232,0.313481,-1.383590,-6.084807,4.538654,135.838877,1.011932,1.485207
455881.400006,13,5.292302,5.387035,0.090647,-1.085754,-6.019920,4.415045,135.720478,1.011943,1.485188
455881.600006,14,5.309596,5.506794,-0.370985,-0.757357,-6.320185,4.242860,135.461642,0.884757,1.450821
455881.800006,15,5.736307,5.103490,0.151266,-1.536173,-6.221230,4.220788,135.654917,0.792329,1.440564
455882.000006,14,5.465362,5.473497,-0.003711,-1.100684,-6.234165,4.430043,135.766176,0.909837,1.503077
455882.200006,13,5.870561,5.317906,-0.049298,-1.403336,-6.509511,4.277471,135.808572,1.013506,1.530118
455882.400006,13,5.984855,5.230444,0.492124,-1.851953,-6.280126,4.522332,135.924378,1.013523,1.530111
455882.600006,13,5.585271,5.598072,0.272209,-1.294088,-6.227871,4.691797,135.997031,1.079209,1.579648
455882.800005,13,5.825513,5.254403,0.198918,-1.556414,-6.321062,4.370775,135.863413,1.079222,1.579630
455883.000005,13,5.202182,5.760069,-0.524556,-0.480239,-6.413622,4.358410,135.372170,1.013575,1.530088
455883.200005,12,5.633555,5.221989,-0.200278,-1.199052,-6.371499,4.111770,135.540941,1.439667,1.724818
455883.400005,13,5.181539,5.688633,-0.296953,-0.639821,-6.251667,4.433271,135.484780,1.013610,1.530073
455883.600005,13,5.635399,5.168334,0.128661,-1.428150,-6.180260,4.260115,135.869287,1.013628,1.530066
455883.800005,15,3.625330,6.552503,-1.530251,1.514579,-6.032735,4.413703,134.542844,0.835964,1.445607
455884.000005,15,4.376864,6.113209,-0.716495,0.328989,-6.015748,4.532454,135.221040,0.835965,1.445598
455884.200005,16,5.316103,5.303720,-0.021093,-1.068785,-6.065465,4.282429,135.643065,0.751954,1.433433
455884.400005,13,5.415350,5.247696,0.261856,-1.333351,-5.971931,4.402041,135.928279,1.079332,1.579491
455884.600005,13,6.232973,4.604822,0.523911,-2.309703,-6.218449,4.034263,136.213859,1.079346,1.579474
455884.800005,14,5.659905,5.056598,0.029596,-1.432115,-6.209034,4.111875,135.652350,0.883586,1.481874
455885.000004,12,4.980787,5.788069,-0.000846,-0.649663,-5.980180,4.686440,135.683256,1.440088,1.724597
455885.200004,12,5.522654,5.217561,0.050203,-1.284755,-6.153674,4.254231,135.741148,1.440135,1.724573
455885.400004,12,5.218751,5.561026,0.292307,-1.086117,-5.923195,4.673517,135.956015,1.440181,1.724548
455885.600004,13,5.621094,5.357272,0.213488,-1.387680,-6.195718,4.462569,135.699314,1.013802,1.529991
455885.800004,13,5.502449,5.531144,0.071345,-1.145637,-6.244784,4.520485,135.841444,1.013819,1.529984
455886.000004,15,5.344622,5.632658,-0.280053,-0.780551,-6.346494,4.397799,135.456255,0.835971,1.445503
455886.200004,14,5.549860,5.506820,-0.034037,-1.121690,-6.327178,4.439344,136.018898,0.909982,1.502938
455886.400004,15,5.404774,5.465936,-0.388024,-0.826433,-6.386564,4.199840,135.587806,0.835972,1.445484
455886.600004,14,5.587810,5.393232,0.336507,-1.426537,-6.119240,4.563416,135.960704,0.914011,1.468412
455886.800004,15,5.271595,5.772942,-0.527013,-0.517864,-6.472812,4.367401,135.303482,0.835973,1.445465
455887.000004,15,5.719029,5.510645,0.024649,-1.265739,-6.427178,4.476659,135.653151,0.875851,1.370313
455887.200003,14,5.498887,5.658395,-0.002447,-1.041073,-6.328503,4.580502,135.735902,1.039043,1.500146
455887.400003,15,5.272237,5.814899,-0.675706,-0.407399,-6.567029,4.314678,135.185683,0.871715,1.409091
455887.600003,13,5.706733,5.452839,0.063302,-1.307430,-6.375818,4.452387,135.881016,1.371910,1.682787
455887.800003,13,5.435022,5.814894,0.127737,-1.011111,-6.270108,4.783134,135.647830,1.371942,1.682771
455888.000003,14,5.635364,5.488473,0.227760,-1.347528,-6.248365,4.577131,135.809236,1.039081,1.500098
455888.200003,13,5.653520,5.735410,-0.000249,-1.108195,-6.474474,4.644146,135.705761,1.372007,1.682738
455888.400003,15,5.456553,5.702696,-0.135848,-0.911280,-6.382720,4.538593,135.586567,0.867604,1.448245
455888.600003,14,6.141181,5.063285,0.297907,-1.906673,-6.438800,4.273733,135.961300,0.967542,1.448730
455888.800003,14,5.402744,5.884694,-0.055478,-0.845594,-6.367706,4.732829,135.601816,0.967556,1.448727
455889.000003,15,6.144673,5.306949,-0.216550,-1.481586,-6.802702,4.171080,135.419491,0.877908,1.445925
455889.200003,15,5.437656,5.709076,-0.347397,-0.764979,-6.481616,4.420413,135.382320,0.877920,1.445919
455889.400002,16,5.992734,5.525864,0.258855,-1.581195,-6.519325,4.625540,136.040569,0.847071,1.490433
455889.600002,16,5.967373,5.502031,0.228603,-1.556611,-6.506859,4.588602,135.856412,0.847077,1.490416
455889.800002,16,3.946835,6.890531,-2.841886,2.270628,-7.093284,3.922656,133.309669,0.810003,1.370136
455890.000002,15,5.807372,5.330228,0.242347,-1.537982,-6.312861,4.457497,135.971845,0.878133,1.395444
455890.200002,16,5.841129,5.264014,0.262089,-1.601435,-6.303476,4.415390,135.884348,0.810009,1.370111
455890.400002,15,5.711913,5.303452,0.290669,-1.518152,-6.204486,4.463990,135.912008,0.931107,1.492224
455890.600002,16,5.803186,5.059056,0.125516,-1.583141,-6.269200,4.169793,135.844297,0.810015,1.370085
455890.800002,16,5.582493,5.214253,0.109777,-1.361860,-6.166941,4.286288,135.789346,0.810018,1.370072
455891.000002,15,5.648040,5.296490,0.284495,-1.476130,-6.156275,4.454752,135.881814,0.970447,1.595697
455891.200002,15,5.411587,5.147787,0.317004,-1.409478,-5.902648,4.353294,135.971053,0.970447,1.595673
455891.400002,16,3.528294,6.645150,-2.575668,2.267049,-6.541591,3.879179,133.452900,0.770038,1.370684
455891.600002,18,3.750370,6.448522,-2.621521,2.064702,-6.661667,3.693223,133.593511,0.692373,1.339192
455891.800001,17,5.294768,5.429227,0.560759,-1.360306,-5.791075,4.723317,135.983964,0.743684,1.369765
455892.000001,17,5.326864,5.697082,-0.084464,-0.861835,-6.254506,4.564007,135.727547,0.743687,1.369753
455892.200001,16,5.522482,5.719604,0.252025,-1.187045,-6.236044,4.778440,135.754586,0.803045,1.395236
455892.400001,16,5.507616,5.750835,0.450936,-1.286991,-6.132072,4.919707,136.068662,0.803051,1.395219
455892.600001,15,5.311817,6.118863,-0.083305,-0.665631,-6.400632,4.906223,135.584069,1.015921,1.612087
455892.800001,15,5.885374,5.678445,0.034287,-1.304754,-6.612262,4.618156,135.915772,1.015932,1.612054
455893.000001,14,5.663572,5.972021,-0.195722,-0.888394,-6.673448,4.721771,135.425900,1.101926,1.612763
455893.200001,15,5.973207,6.076838,0.250355,-1.318763,-6.715560,5.066739,135.841307,1.015953,1.611986
455893.400001,15,5.858749,6.132548,0.253301,-1.221890,-6.647403,5.113568,135.903157,1.015963,1.611953
455893.600001,15,5.846166,6.351532,0.120574,-1.034215,-6.789549,5.213504,135.767025,1.015974,1.611919
455893.800001,15,5.770266,6.608875,0.174533,-0.904424,-6.799764,5.453351,135.621297,1.015985,1.611886
455894.000000,15,6.124480,6.221477,0.184518,-1.311487,-6.920015,5.145475,135.696441,1.015995,1.611852
455894.200000,15,6.255877,6.328867,0.215736,-1.368116,-7.044396,5.250636,135.725865,1.016006,1.611819
455894.400000,16,6.196058,6.450113,-0.123385,-1.065232,-7.222006,5.151086,135.597141,0.847220,1.489987
455894.600000,16,5.793097,6.697362,-0.870648,-0.231417,-7.398585,4.915595,134.919773,0.803110,1.395025
455894.800000,17,6.803214,6.065262,0.704940,-2.142387,-7.107413,5.322418,136.129352,0.743729,1.369582
455895.000000,18,6.667562,6.318454,0.641341,-1.902880,-7.132042,5.490360,136.156036,0.705311,1.311375
455895.200000,17,6.434231,6.230436,0.116051,-1.465223,-7.196117,5.112808,135.716088,0.951265,1.554946
455895.400000,17,6.381757,6.402852,0.201160,-1.407591,-7.176044,5.302047,135.738946,0.951266,1.554919
455895.600000,16,6.349242,6.261310,-0.017233,-1.313895,-7.212622,5.060095,135.574621,1.012947,1.565999
455895.800000,16,6.257647,6.251455,0.285232,-1.446736,-6.980259,5.228472,135.769747,1.012957,1.565965
455896.000000,16,6.195400,6.121676,0.297903,-1.471968,-6.877331,5.130771,135.738983,1.012968,1.565931
455896.199999,16,6.020341,6.172895,0.249123,-1.305828,-6.788282,5.143804,135.779198,1.012979,1.565897
455896.399999,16,6.018951,5.831224,0.310450,-1.494624,-6.626871,4.902890,135.717255,1.012989,1.565863
455896.599999,17,5.843503,6.034865,0.345329,-1.312490,-6.550833,5.088127,135.801130,0.842949,1.444323
455896.799999,17,5.706348,5.733670,0.426220,-1.407715,-6.290543,4.891397,135.819291,0.842955,1.444304
455896.999999,16,5.291384,6.121114,0.393425,-0.947216,-6.135823,5.186011,135.660139,1.013021,1.565761
455897.199999,16,5.689873,5.083332,0.367726,-1.649413,-6.064638,4.330675,135.772444,1.013032,1.565727
455897.399999,15,5.240649,5.738548,0.191281,-0.958799,-6.059523,4.758363,135.824193,1.086910,1.845635
455897.599999,15,5.162390,5.326239,0.013110,-0.980667,-5.938448,4.320607,135.507757,1.086928,1.845600
455897.799999,16,4.994665,5.163605,0.621666,-1.322030,-5.430023,4.543740,135.915213,1.013064,1.565625
455897.999999,16,4.986220,5.173543,0.147849,-1.018178,-5.675798,4.275521,135.679786,1.013074,1.565591
455898.199999,16,4.648307,5.058088,0.282923,-0.934834,-5.303277,4.260788,135.739897,1.039399,1.827418
455898.399998,16,4.745738,4.799838,0.158042,-1.034939,-5.346380,3.978854,135.575590,1.039407,1.827395
455898.599998,15,4.526480,4.783931,0.366555,-1.029666,-5.063412,4.087551,135.788419,1.087021,1.845422
455898.799998,17,4.499221,4.525612,0.309498,-1.091295,-4.975582,3.845106,135.694010,0.752520,1.454087
455898.999998,17,4.333525,4.470262,0.336219,-1.025350,-4.814113,3.815866,135.726833,0.752525,1.454071
455899.199998,17,4.120752,4.274272,0.333521,-0.973147,-4.579316,3.655589,135.708270,0.752530,1.454055
455899.399998,17,4.033823,4.079800,0.145135,-0.886391,-4.538694,3.388273,135.663760,0.752534,1.454039
455899.599998,17,3.934674,3.991098,0.116165,-0.843705,-4.444802,3.299554,135.541949,0.752539,1.454023
455899.799998,17,3.825833,3.809291,0.348424,-0.998158,-4.171562,3.287757,135.779967,0.752544,1.454007
455899.999998,17,3.718478,3.667921,0.303898,-0.963893,-4.059796,3.147319,135.843302,0.752548,1.453991
455900.199998,17,3.649518,3.515102,0.205919,-0.926357,-4.001124,2.966445,135.816250,0.752553,1.453975
455900.399998,16,3.655704,3.528753,-0.142691,-0.707999,-4.193810,2.774237,135.507225,0.762977,1.557694
455900.599997,18,3.430190,3.462054,0.238445,-0.828330,-3.796468,2.942454,135.830123,0.680234,1.393834
455900.799997,18,3.518313,3.339228,0.243727,-0.943074,-3.814995,2.846074,135.773760,0.680235,1.393850
455900.999997,18,3.360129,3.393131,0.041131,-0.691214,-3.820528,2.771596,135.631153,0.680237,1.393866
455901.199997,18,3.203969,3.232500,0.140971,-0.723527,-3.588503,2.699737,135.803210,0.680239,1.393883
455901.399997,18,3.228428,3.055645,-0.124438,-0.653153,-3.680053,2.401777,135.572818,0.675012,1.352382
455901.599997,18,3.199902,2.995560,0.056211,-0.773469,-3.540956,2.458452,135.734980,0.675010,1.352410
455901.799997,18,3.031339,2.909147,-0.140785,-0.580651,-3.482974,2.273618,135.642899,0.675008,1.352438
455901.999997,18,2.850764,2.884491,0.296680,-0.746316,-3.106221,2.508723,136.006194,0.675006,1.352466
455902.199997,18,2.876122,2.812253,-0.543818,-0.273274,-3.539325,1.960162,135.402457,0.675004,1.352495
455902.399997,18,2.570032,2.827786,0.206000,-0.533783,-2.917862,2.409933,135.931031,0.675002,1.352523
455902.599997,18,2.321900,2.898828,0.022263,-0.227883,-2.851162,2.360329,135.829317,0.675000,1.352551
455902.799996,17,2.173782,2.930253,0.136137,-0.188860,-2.689978,2.452171,135.909843,0.709824,1.353178
455902.999996,17,1.802551,2.999082,0.246270,0.013283,-2.374202,2.572121,136.114414,0.709822,1.353207
455903.199996,18,1.518722,2.985501,-0.041848,0.369460,-2.303203,2.393132,135.715653,0.674994,1.352636
455903.399996,18,1.241198,2.970109,0.111743,0.446697,-2.004685,2.470222,135.952328,0.674992,1.352664
455903.599996,18,0.978368,2.956405,0.221618,0.542310,-1.740961,2.523189,136.018180,0.674990,1.352692
455903.799996,18,0.683740,2.991718,-0.106985,0.952286,-1.701283,2.360187,135.663016,0.674988,1.352720
455903.999996,18,0.549998,3.092675,-0.081579,1.067768,-1.623577,2.456752,135.827185,0.674986,1.352748
455904.199996,18,0.240113,3.020750,0.318856,0.987673,-1.149643,2.631989,136.040419,0.674984,1.352776
455904.399996,18,-0.073097,3.167886,-0.098677,1.514465,-1.184352,2.507685,135.748642,0.674982,1.352805
455904.599996,18,-0.270366,3.092520,-0.096310,1.607043,-1.004006,2.448037,135.765127,0.674980,1.352833
455904.799996,18,-0.580373,3.182861,-0.183962,1.901882,-0.846843,2.470085,135.690738,0.674978,1.352861
455904.999995,18,-0.753212,3.294189,0.015871,1.939012,-0.651653,2.676749,135.888071,0.674976,1.352889
455905.199995,18,-1.075330,3.251708,0.020997,2.125163,-0.386740,2.645339,135.816906,0.674974,1.352917
455905.399995,18,-1.483816,3.361113,-0.200158,2.574943,-0.231452,2.604982,135.770319,0.674972,1.352945
455905.599995,18,-1.753517,3.157791,-0.111489,2.603996,0.097541,2.492041,135.773198,0.674970,1.352974
455905.799995,18,-1.974009,3.276471,-0.211226,2.861057,0.169293,2.529989,135.697830,0.674968,1.353002
455905.999995,18,-2.538306,3.065346,-0.094395,3.059573,0.741227,2.427149,135.868118,0.674966,1.353030
455906.199995,18,-2.764915,3.151734,-0.242940,3.336538,0.804172,2.410491,135.713984,0.674964,1.353058
455906.399995,18,-3.022519,3.047486,-0.179699,3.417522,1.073410,2.362949,135.711201,0.674962,1.353086
455906.599995,18,-3.525149,2.784299,0.062680,3.475178,1.683574,2.291154,135.891110,0.674960,1.353114
455906.799995,18,-3.580477,2.910578,-0.134894,3.689569,1.574880,2.278211,135.788537,0.674958,1.353142
455906.999995,18,-3.846217,2.700799,0.207798,3.555587,2.036495,2.308153,136.024609,0.674956,1.353171
455907.199994,16,-3.976181,2.870336,0.051513,3.811796,1.990292,2.354312,135.856764,0.793256,1.415883
455907.399994,16,-4.184011,2.947689,-0.156752,4.109668,2.010946,2.295517,135.802035,0.793252,1.415928
455907.599994,16,-4.432979,3.093266,-0.235379,4.383973,2.105450,2.367555,135.688861,0.793248,1.415974
455907.799994,16,-4.635928,3.197071,-0.232043,4.559142,2.223427,2.453557,135.688451,0.793245,1.416019
455907.999994,16,-4.616904,3.307084,-0.245131,4.603794,2.160744,2.535010,135.650585,0.793241,1.416065
455908.199994,16,-4.820064,3.205851,-0.455959,4.820977,2.243483,2.330109,135.546498,0.793237,1.416110
455908.399994,16,-5.024755,3.266633,-0.335913,4.905763,2.440144,2.449322,135.643818,0.793233,1.416156
455908.599994,15,-5.132093,3.435912,-0.405196,5.093253,2.422368,2.546001,135.601716,0.834838,1.432051
455908.799994,15,-5.202266,3.601592,-0.107683,5.027547,2.569901,2.853631,135.743678,0.834832,1.432096
455908.999994,15,-5.391836,3.706410,0.021506,5.116431,2.743275,3.013833,135.947716,0.834826,1.432141
455909.199994,15,-5.557212,3.635776,-0.344837,5.419265,2.704082,2.743036,135.720315,0.834820,1.432185
455909.399993,15,-5.496231,3.789207,-0.097537,5.294511,2.729596,3.011469,135.824436,0.834814,1.432230
455909.599993,15,-5.647548,3.841769,-0.196557,5.477075,2.773638,2.996297,135.730147,0.834808,1.432275
455909.799993,16,-5.916037,3.884797,-0.647586,5.949540,2.726226,2.768160,135.452393,0.793207,1.416475
455909.999993,16,-5.550250,3.961133,0.570307,4.991362,3.056663,3.540084,136.092681,0.793203,1.416520
455910.199993,15,-6.042536,3.971904,-0.264696,5.832391,2.991081,3.061945,135.736816,0.814683,1.468142
455910.399993,16,-6.003181,4.109464,-0.162474,5.804585,2.962995,3.232937,135.747638,0.793195,1.416612
455910.599993,17,-5.880009,4.303000,-0.524225,6.035326,2.606482,3.178730,135.366277,0.716387,1.377725
455910.799993,16,-6.333145,4.082999,-0.409810,6.159557,3.095489,3.067294,135.579183,0.754034,1.399226
455910.999993,16,-6.305705,4.102133,-0.001606,5.897042,3.281421,3.320798,135.802826,0.754029,1.399257
455911.199993,16,-6.269678,4.124618,-0.023837,5.897531,3.233780,3.326043,135.740368,0.754024,1.399289
455911.399993,14,-6.309150,4.152573,0.101142,5.857905,3.319020,3.421550,135.799109,0.926703,1.470966
455911.599992,14,-6.603616,3.959036,-0.381056,6.261505,3.363874,2.983679,135.573677,0.926695,1.471012
455911.799992,14,-6.347745,4.316339,-0.238786,6.166443,3.108807,3.355961,135.570494,0.926687,1.471059
455911.999992,14,-6.488960,4.134397,-0.102156,6.092188,3.356696,3.288296,135.735490,0.926679,1.471105
455912.199992,15,-6.551400,4.095408,0.158644,5.953423,3.555846,3.408788,135.815938,0.864017,1.465281
455912.399992,15,-6.419447,4.158830,-0.174618,6.103065,3.256376,3.265831,135.632778,0.864011,1.465328
455912.599992,15,-6.392850,4.125606,-0.183554,6.076673,3.243818,3.233718,135.546153,0.864006,1.465375
455912.799992,15,-6.497994,4.102451,-0.113921,6.091147,3.369417,3.255568,135.603220,0.864001,1.465422
455912.999992,16,-6.266757,4.353237,-0.254400,6.140165,3.024853,3.376735,135.441197,0.751879,1.391959
455913.199992,16,-6.190056,4.322580,-0.023628,5.933802,3.098743,3.486465,135.543133,0.751875,1.391992
455913.399992,16,-6.366146,4.184709,-0.252127,6.128192,3.165263,3.241594,135.450145,0.751872,1.392024
455913.599992,17,-6.364705,4.200066,0.047859,5.947949,3.315734,3.428941,135.590291,0.700980,1.365417
455913.799991,17,-6.434253,4.105186,-0.312168,6.174168,3.215681,3.142192,135.563901,0.700977,1.365443
455913.999991,17,-6.428705,3.961016,0.040254,5.887934,3.450362,3.230934,135.710789,0.700975,1.365469
455914.199991,15,-6.698433,3.742713,0.178879,5.879361,3.811197,3.134989,135.985999,0.776158,1.416814
455914.399991,14,-6.266792,4.022956,-0.027693,5.852937,3.267692,3.241473,135.609719,0.926585,1.471661
455914.599991,14,-6.214392,4.065118,0.326583,5.617971,3.397617,3.482180,135.869074,0.926577,1.471707
455914.799991,14,-6.239395,4.008403,-0.171602,5.918060,3.176728,3.145780,135.545109,0.926570,1.471753
455914.999991,15,-6.253792,3.999875,-0.147470,5.908608,3.203591,3.152945,135.623404,0.834646,1.433481
455915.199991,14,-6.259553,4.053171,-0.013337,5.852762,3.258350,3.274310,135.658088,0.926554,1.471846
455915.399991,15,-6.254610,4.046099,-0.139831,5.924912,3.190882,3.194830,135.598849,0.834634,1.433570
455915.599991,16,-6.201426,4.236167,0.067897,5.846011,3.187858,3.469857,135.773193,0.793097,1.417797
455915.799991,16,-6.289257,4.039879,-0.096559,5.917696,3.242401,3.215023,135.621325,0.793093,1.417842
455915.999990,16,-6.164345,4.188758,0.223490,5.704465,3.258896,3.522188,135.871351,0.793089,1.417888
455916.199990,16,-6.273191,4.165084,0.040007,5.878149,3.254769,3.396036,135.680727,0.793086,1.417933
455916.399990,16,-6.156762,4.072493,-0.015462,5.796221,3.171394,3.288717,135.631250,0.793082,1.417979
455916.599990,16,-6.271021,4.068550,-0.050672,5.890164,3.241768,3.264994,135.647558,0.753893,1.400134
455916.799990,16,-6.223271,4.143118,-0.152882,5.955816,3.123678,3.265781,135.632844,0.753888,1.400165
455916.999990,16,-6.282596,4.042902,0.147473,5.763322,3.364162,3.359757,135.761411,0.753883,1.400197
455917.199990,16,-6.308504,4.001841,-0.172537,5.960394,3.231539,3.139922,135.564791,0.753879,1.400228
455917.399990,16,-6.151703,4.082390,-0.164726,5.889957,3.085528,3.209701,135.466885,0.753874,1.400259
455917.599990,16,-6.045154,4.040002,0.333728,5.493012,3.281390,3.466008,135.801237,0.753869,1.400291
455917.799990,16,-6.171899,4.042583,-0.043417,5.810075,3.179528,3.248197,135.633907,0.753864,1.400322
