111234.80,1,-3961764.913,3349009.432,3698311.919,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.81,5.5
111235.00,1,-3961764.911,3349009.43,3698311.919,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.01,5.9
111235.20,1,-3961764.912,3349009.431,3698311.919,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.21,5.4
111235.40,1,-3961764.913,3349009.431,3698311.919,22,0.0063,0.0069,0.0055,-0.0055,0.005,-0.0045,0.41,5
111235.60,1,-3961764.912,3349009.43,3698311.918,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.61,5
111235.80,1,-3961764.914,3349009.431,3698311.919,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.81,4.4
111236.00,1,-3961764.912,3349009.43,3698311.917,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.01,6
111236.20,1,-3961764.912,3349009.431,3698311.917,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.21,6.8
111236.40,1,-3961764.911,3349009.431,3698311.917,22,0.0063,0.0069,0.0055,-0.0055,0.005,-0.0045,0.41,7.7
111236.60,1,-3961764.914,3349009.432,3698311.919,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.61,6.9
111236.80,1,-3961764.912,3349009.43,3698311.918,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.81,6.6
111237.00,1,-3961764.913,3349009.431,3698311.919,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.01,8.4
111237.20,1,-3961764.912,3349009.43,3698311.918,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.21,8.9
111237.40,1,-3961764.913,3349009.43,3698311.917,22,0.0063,0.0069,0.0055,-0.0055,0.005,-0.0045,0.41,8.3
111237.60,1,-3961764.912,3349009.431,3698311.919,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.61,8.7
111237.80,1,-3961764.913,3349009.431,3698311.919,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.81,7.2
111238.00,1,-3961764.913,3349009.43,3698311.92,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.01,8.1
111238.20,1,-3961764.913,3349009.431,3698311.918,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.21,7.3
111238.40,1,-3961764.914,3349009.432,3698311.921,22,0.0063,0.0069,0.0055,-0.0055,0.005,-0.0045,0.41,6.6
111238.60,1,-3961764.912,3349009.427,3698311.916,21,0.0063,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.61,24.1
111238.80,1,-3961764.912,3349009.427,3698311.917,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,22.1
111239.00,1,-3961764.911,3349009.429,3698311.918,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,31.6
111239.20,1,-3961764.912,3349009.428,3698311.916,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,27
111239.40,1,-3961764.911,3349009.428,3698311.917,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,27.1
111239.60,1,-3961764.912,3349009.428,3698311.918,21,0.0063,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.61,24.7
111239.80,1,-3961764.913,3349009.429,3698311.918,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,21.3
111240.00,1,-3961764.911,3349009.427,3698311.914,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,23.5
111240.20,1,-3961764.913,3349009.428,3698311.915,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,24.9
111240.40,1,-3961764.91,3349009.427,3698311.915,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,20
111240.60,1,-3961764.913,3349009.429,3698311.916,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,18.5
111240.80,1,-3961764.913,3349009.428,3698311.917,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,19.3
111241.00,1,-3961764.911,3349009.428,3698311.915,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,25.5
111241.20,1,-3961764.91,3349009.428,3698311.915,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,24.4
111241.40,1,-3961764.909,3349009.428,3698311.915,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,20.2
111241.60,1,-3961764.911,3349009.43,3698311.916,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,23
111241.80,1,-3961764.911,3349009.429,3698311.916,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,20.2
111242.00,1,-3961764.91,3349009.428,3698311.915,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,19.1
111242.20,1,-3961764.91,3349009.428,3698311.916,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,22.1
111242.40,1,-3961764.91,3349009.429,3698311.917,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,20.1
111242.60,1,-3961764.911,3349009.428,3698311.917,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,17.7
111242.80,1,-3961764.909,3349009.427,3698311.916,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,21.5
111243.00,1,-3961764.91,3349009.426,3698311.916,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,29.6
111243.20,1,-3961764.915,3349009.432,3698311.919,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.21,8.7
111243.40,1,-3961764.914,3349009.431,3698311.919,22,0.0063,0.0069,0.0055,-0.0055,0.005,-0.0045,0.41,7.5
111243.60,1,-3961764.912,3349009.431,3698311.918,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.61,7.7
111243.80,1,-3961764.913,3349009.431,3698311.918,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.81,7.3
111244.00,1,-3961764.913,3349009.431,3698311.918,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.01,8
111244.20,1,-3961764.913,3349009.431,3698311.918,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.21,8.1
111244.40,1,-3961764.913,3349009.43,3698311.919,22,0.0063,0.0069,0.0055,-0.0055,0.005,-0.0045,0.41,6.8
111244.60,1,-3961764.913,3349009.432,3698311.918,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.61,8.4
111244.80,1,-3961764.912,3349009.43,3698311.918,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.81,6.5
111245.00,1,-3961764.913,3349009.431,3698311.918,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.01,6.6
111245.20,1,-3961764.913,3349009.431,3698311.919,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.21,9.5
111245.40,1,-3961764.912,3349009.429,3698311.919,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,23.4
111245.60,1,-3961764.911,3349009.427,3698311.917,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,23.9
111245.80,1,-3961764.912,3349009.427,3698311.918,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,24.6
111246.00,1,-3961764.912,3349009.429,3698311.918,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,22.4
111246.20,1,-3961764.911,3349009.428,3698311.918,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,18.5
111246.40,1,-3961764.91,3349009.425,3698311.917,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,18.8
111246.60,1,-3961764.91,3349009.423,3698311.917,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,17.2
111246.80,1,-3961764.909,3349009.424,3698311.916,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,17.4
111247.00,1,-3961764.911,3349009.427,3698311.917,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,24.8
111247.20,1,-3961764.914,3349009.429,3698311.919,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,22
111247.40,1,-3961764.913,3349009.427,3698311.919,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,22
111247.60,1,-3961764.913,3349009.428,3698311.919,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,20.2
111247.80,1,-3961764.912,3349009.426,3698311.918,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,24.3
111248.00,1,-3961764.914,3349009.431,3698311.919,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.01,6.1
111248.20,1,-3961764.911,3349009.427,3698311.917,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,21.2
111248.40,1,-3961764.911,3349009.425,3698311.916,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,20.2
111248.60,1,-3961764.912,3349009.426,3698311.918,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,18.2
111248.80,1,-3961764.912,3349009.425,3698311.916,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,20.4
111249.00,1,-3961764.912,3349009.428,3698311.916,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,21.3
111249.20,1,-3961764.912,3349009.428,3698311.917,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,21.6
111249.40,1,-3961764.912,3349009.427,3698311.916,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,23.4
111249.60,1,-3961764.911,3349009.427,3698311.916,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,17.5
111249.80,1,-3961764.911,3349009.427,3698311.915,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,20.1
111250.00,1,-3961764.914,3349009.429,3698311.918,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,22.3
111250.20,1,-3961764.912,3349009.428,3698311.917,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,21.7
111250.40,1,-3961764.913,3349009.429,3698311.917,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,20.2
111250.60,1,-3961764.912,3349009.426,3698311.916,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,19.8
111250.80,1,-3961764.911,3349009.425,3698311.915,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,19
111251.00,1,-3961764.91,3349009.427,3698311.916,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,21.6
111251.20,1,-3961764.91,3349009.427,3698311.916,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.21,25.8
111251.40,1,-3961764.911,3349009.427,3698311.917,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,20.6
111251.60,1,-3961764.911,3349009.428,3698311.918,21,0.0063,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,22.2
111251.80,1,-3961764.911,3349009.428,3698311.917,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,22.4
111252.00,1,-3961764.91,3349009.427,3698311.916,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,24.1
111252.20,1,-3961764.914,3349009.43,3698311.919,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.21,6.8
111252.40,1,-3961764.91,3349009.426,3698311.916,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,21.5
111252.60,1,-3961764.913,3349009.427,3698311.917,21,0.0064,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,22.7
111252.80,1,-3961764.909,3349009.428,3698311.92,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,20.2
111253.00,1,-3961764.895,3349009.432,3698311.926,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,22.6
111253.20,1,-3961764.873,3349009.438,3698311.94,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0047,0.21,22.2
111253.40,1,-3961764.841,3349009.45,3698311.966,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,24.9
111253.60,1,-3961764.802,3349009.469,3698312.001,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.61,7.4
111253.80,1,-3961764.738,3349009.483,3698312.036,22,0.0063,0.0069,0.0055,-0.0055,0.0051,-0.0046,0.81,4.6
111254.00,1,-3961764.68,3349009.511,3698312.088,22,0.0062,0.0069,0.0054,-0.0055,0.005,-0.0045,0.01,19.8
111254.20,1,-3961764.59,3349009.539,3698312.151,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0047,0.21,14.9
111254.40,1,-3961764.483,3349009.585,3698312.236,21,0.0063,0.0072,0.0056,-0.0057,0.0053,-0.0047,0.41,14.3
111254.60,1,-3961764.339,3349009.626,3698312.339,21,0.0064,0.0073,0.0056,-0.0057,0.0054,-0.0047,0.61,15.5
111254.80,1,-3961764.174,3349009.689,3698312.461,21,0.0064,0.0073,0.0057,-0.0057,0.0054,-0.0047,0.81,24.3
111255.00,1,-3961763.985,3349009.751,3698312.609,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0046,0.01,16.5
111255.20,1,-3961763.759,3349009.828,3698312.771,21,0.0063,0.0072,0.0056,-0.0056,0.0053,-0.0047,0.21,18.5
111255.40,1,-3961763.517,3349009.921,3698312.967,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,10.1
111255.60,1,-3961763.242,3349010.02,3698313.166,22,0.0062,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,6.3
111255.80,1,-3961762.95,3349010.118,3698313.379,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,15.6
111256.00,1,-3961762.642,3349010.223,3698313.619,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.01,8.7
111256.20,1,-3961762.316,3349010.336,3698313.866,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.21,10
111256.40,1,-3961761.97,3349010.451,3698314.118,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,8
111256.60,1,-3961761.619,3349010.582,3698314.394,22,0.0062,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,8.6
111256.80,1,-3961761.249,3349010.708,3698314.679,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,13.7
111257.00,1,-3961760.859,3349010.84,3698314.973,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.01,17.8
111257.20,1,-3961760.457,3349010.968,3698315.272,23,0.0061,0.0066,0.0051,-0.0052,0.0047,-0.0042,0.21,16.9
111257.40,1,-3961760.051,3349011.118,3698315.594,23,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,10.1
111257.60,1,-3961759.616,3349011.247,3698315.918,23,0.0061,0.0066,0.0051,-0.0053,0.0048,-0.0043,0.61,8.5
111257.80,1,-3961759.173,3349011.391,3698316.261,23,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,17.1
111258.00,1,-3961758.72,3349011.553,3698316.606,23,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.01,7.8
111258.20,1,-3961758.258,3349011.7,3698316.971,23,0.0061,0.0068,0.0052,-0.0054,0.0049,-0.0043,0.21,4.7
111258.40,1,-3961757.784,3349011.854,3698317.341,23,0.0062,0.0068,0.0052,-0.0054,0.0049,-0.0043,0.41,8.4
111258.60,1,-3961757.295,3349012.009,3698317.708,23,0.0062,0.0068,0.0052,-0.0054,0.0049,-0.0043,0.61,7.3
111258.80,1,-3961756.814,3349012.161,3698318.089,23,0.0062,0.0069,0.0052,-0.0055,0.0049,-0.0044,0.81,6.9
111259.00,1,-3961756.327,3349012.314,3698318.463,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.01,25.7
111259.20,1,-3961755.847,3349012.467,3698318.84,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.21,10.9
111259.40,1,-3961755.373,3349012.621,3698319.205,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,7.4
111259.60,1,-3961754.907,3349012.774,3698319.581,22,0.0062,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,8.8
111259.80,1,-3961754.443,3349012.921,3698319.929,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,7.5
111260.00,1,-3961754.002,3349013.067,3698320.276,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.01,7.2
111260.20,1,-3961753.557,3349013.204,3698320.622,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.21,12.8
111260.40,1,-3961753.119,3349013.339,3698320.956,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,26.6
111260.60,1,-3961752.692,3349013.476,3698321.289,22,0.0062,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,10.5
111260.80,1,-3961752.271,3349013.623,3698321.618,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,14.5
111261.00,1,-3961751.863,3349013.768,3698321.952,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.01,8.2
111261.20,1,-3961751.446,3349013.909,3698322.267,22,0.0062,0.0071,0.0054,-0.0056,0.0052,-0.0045,0.21,5
111261.40,2,-3961750.72,3349013.647,3698322.095,21,0.6064,0.7247,0.5294,-0.5495,0.519,-0.4424,0.41,2.3
111261.60,1,-3961750.634,3349014.149,3698322.884,21,0.0063,0.0077,0.0054,-0.0058,0.0054,-0.0045,0.61,5.3
111261.80,1,-3961750.241,3349014.275,3698323.188,21,0.0064,0.0078,0.0054,-0.0058,0.0054,-0.0046,0.81,10.3
111262.00,1,-3961749.851,3349014.382,3698323.479,21,0.0063,0.0076,0.0054,-0.0058,0.0053,-0.0045,0.01,9.4
111262.20,1,-3961749.477,3349014.519,3698323.772,21,0.0063,0.0076,0.0054,-0.0058,0.0053,-0.0045,0.21,8.4
111262.40,1,-3961749.099,3349014.626,3698324.061,21,0.0063,0.0077,0.0054,-0.0058,0.0053,-0.0045,0.41,7
111262.60,1,-3961748.734,3349014.754,3698324.34,21,0.0063,0.0077,0.0054,-0.0058,0.0054,-0.0045,0.61,8.5
111262.80,1,-3961748.374,3349014.883,3698324.616,21,0.0064,0.0078,0.0054,-0.0058,0.0054,-0.0046,0.81,6.4
111263.00,1,-3961748.024,3349015.006,3698324.89,21,0.0063,0.0076,0.0054,-0.0058,0.0053,-0.0045,0.01,6.9
111263.20,1,-3961747.678,3349015.116,3698325.159,22,0.0063,0.0076,0.0054,-0.0057,0.0053,-0.0045,0.21,5.6
111263.40,1,-3961747.343,3349015.232,3698325.42,22,0.0063,0.0077,0.0054,-0.0058,0.0053,-0.0045,0.41,4.4
111263.60,1,-3961747.008,3349015.33,3698325.677,22,0.0063,0.0077,0.0054,-0.0058,0.0054,-0.0045,0.61,6
111263.80,1,-3961746.683,3349015.423,3698325.927,21,0.0063,0.0083,0.0055,-0.0059,0.0056,-0.0046,0.81,5.8
111264.00,1,-3961746.359,3349015.548,3698326.17,21,0.0063,0.0082,0.0054,-0.0058,0.0055,-0.0045,0.01,3.2
111264.20,1,-3961746.057,3349015.629,3698326.409,21,0.0062,0.0078,0.0054,-0.0057,0.0054,-0.0045,0.21,6.5
111264.40,1,-3961745.766,3349015.718,3698326.629,21,0.0062,0.0078,0.0054,-0.0057,0.0054,-0.0045,0.41,8.2
111264.60,1,-3961745.503,3349015.799,3698326.843,21,0.0063,0.0079,0.0054,-0.0057,0.0054,-0.0045,0.61,15.5
111264.80,1,-3961745.25,3349015.881,3698327.037,22,0.0063,0.0079,0.0054,-0.0058,0.0054,-0.0045,0.81,18.5
111265.00,1,-3961745.025,3349015.95,3698327.217,23,0.0062,0.0078,0.0054,-0.0057,0.0053,-0.0045,0.01,19.5
111265.20,1,-3961744.817,3349016.012,3698327.374,22,0.0062,0.0078,0.0054,-0.0057,0.0054,-0.0045,0.21,19.4
111265.40,1,-3961744.625,3349016.079,3698327.522,22,0.0063,0.0078,0.0054,-0.0057,0.0054,-0.0045,0.41,13.2
111265.60,1,-3961744.444,3349016.134,3698327.668,22,0.0063,0.0079,0.0054,-0.0057,0.0054,-0.0045,0.61,16.7
111265.80,1,-3961744.262,3349016.193,3698327.806,22,0.0063,0.0079,0.0054,-0.0058,0.0054,-0.0045,0.81,20
111266.00,1,-3961744.1,3349016.265,3698327.942,22,0.0062,0.0078,0.0054,-0.0057,0.0053,-0.0045,0.01,16.2
111266.20,1,-3961743.925,3349016.311,3698328.074,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.21,18.4
111266.40,1,-3961743.765,3349016.361,3698328.201,22,0.0062,0.0075,0.0054,-0.0056,0.0053,-0.0045,0.41,14.9
111266.60,1,-3961743.606,3349016.408,3698328.322,22,0.0062,0.0076,0.0054,-0.0056,0.0053,-0.0045,0.61,20
111266.80,1,-3961743.459,3349016.459,3698328.447,22,0.0063,0.0076,0.0054,-0.0057,0.0053,-0.0045,0.81,18.1
111267.00,1,-3961743.309,3349016.499,3698328.553,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.01,24.4
111267.20,1,-3961743.166,3349016.547,3698328.67,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.21,17.1
111267.40,1,-3961743.025,3349016.586,3698328.784,22,0.0062,0.0075,0.0054,-0.0056,0.0053,-0.0045,0.41,13.1
111267.60,1,-3961742.952,3349016.619,3698328.865,22,0.0063,0.0076,0.0054,-0.0056,0.0053,-0.0045,0.61,17.4
111267.80,1,-3961742.875,3349016.651,3698328.92,22,0.0063,0.0076,0.0054,-0.0057,0.0053,-0.0045,0.81,19.3
111268.00,1,-3961742.816,3349016.67,3698328.978,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.01,18.6
111268.20,1,-3961742.741,3349016.698,3698329.036,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.21,33.9
111268.40,1,-3961742.63,3349016.722,3698329.109,22,0.0062,0.0075,0.0054,-0.0056,0.0053,-0.0045,0.41,21.4
111268.60,1,-3961742.473,3349016.759,3698329.213,22,0.0063,0.0076,0.0054,-0.0056,0.0053,-0.0045,0.61,16
111268.80,1,-3961742.321,3349016.806,3698329.338,22,0.0063,0.0076,0.0054,-0.0057,0.0053,-0.0045,0.81,22.3
111269.00,1,-3961742.177,3349016.866,3698329.443,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.01,17.8
111269.20,1,-3961742.033,3349016.912,3698329.562,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.21,16.8
111269.40,1,-3961741.891,3349016.966,3698329.68,22,0.0062,0.0075,0.0054,-0.0056,0.0053,-0.0045,0.41,19.4
111269.60,1,-3961741.75,3349017.007,3698329.795,22,0.0063,0.0076,0.0054,-0.0056,0.0053,-0.0045,0.61,17.3
111269.80,1,-3961741.607,3349017.052,3698329.91,22,0.0063,0.0076,0.0054,-0.0057,0.0053,-0.0045,0.81,21.7
111270.00,1,-3961741.456,3349017.094,3698330.023,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.01,26.1
111270.20,1,-3961741.307,3349017.14,3698330.141,22,0.0062,0.0075,0.0053,-0.0056,0.0053,-0.0044,0.21,17.3
111270.40,1,-3961741.16,3349017.181,3698330.256,22,0.0062,0.0075,0.0054,-0.0056,0.0053,-0.0045,0.41,20.7
111270.60,1,-3961741.013,3349017.232,3698330.381,22,0.0063,0.0076,0.0054,-0.0056,0.0053,-0.0045,0.61,19.5
111270.80,1,-3961740.9,3349017.293,3698330.519,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,20.6
111271.00,1,-3961740.797,3349017.341,3698330.606,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.01,26
111271.20,1,-3961740.693,3349017.367,3698330.69,22,0.0062,0.0071,0.0053,-0.0056,0.0052,-0.0044,0.21,28.6
111271.40,1,-3961740.577,3349017.386,3698330.761,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,12.9
111271.60,1,-3961740.425,3349017.396,3698330.84,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,18.9
111271.80,1,-3961740.288,3349017.444,3698330.971,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,21.9
111272.00,1,-3961740.147,3349017.496,3698331.084,22,0.0062,0.0071,0.0053,-0.0055,0.0052,-0.0044,0.01,18.4
111272.20,1,-3961740.007,3349017.534,3698331.209,22,0.0062,0.0071,0.0053,-0.0056,0.0052,-0.0044,0.21,21.2
111272.40,1,-3961739.855,3349017.578,3698331.338,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,16.4
111272.60,1,-3961739.683,3349017.612,3698331.483,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,23.1
111272.80,1,-3961739.505,3349017.667,3698331.645,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,21.3
111273.00,1,-3961739.297,3349017.718,3698331.828,22,0.0062,0.0071,0.0053,-0.0056,0.0052,-0.0044,0.01,22.6
111273.20,1,-3961739.069,3349017.77,3698332.033,22,0.0062,0.0071,0.0053,-0.0056,0.0052,-0.0044,0.21,29.8
111273.40,1,-3961738.827,3349017.816,3698332.265,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,22.8
111273.60,1,-3961738.556,3349017.862,3698332.513,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,20.8
111273.80,1,-3961738.281,3349017.907,3698332.791,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,23.4
111274.00,1,-3961737.983,3349017.953,3698333.092,22,0.0062,0.0071,0.0053,-0.0056,0.0052,-0.0044,0.01,21.7
111274.20,1,-3961737.662,3349017.989,3698333.415,22,0.0062,0.0071,0.0053,-0.0056,0.0052,-0.0044,0.21,21.9
111274.40,1,-3961737.325,3349018.021,3698333.759,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,20.4
111274.60,1,-3961736.986,3349018.046,3698334.126,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,25.9
111274.80,1,-3961736.644,3349018.056,3698334.502,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,24.1
111275.00,1,-3961736.292,3349018.053,3698334.891,22,0.0062,0.0071,0.0053,-0.0056,0.0052,-0.0044,0.01,22.1
111275.20,1,-3961735.937,3349018.047,3698335.29,22,0.0062,0.0071,0.0053,-0.0056,0.0052,-0.0044,0.21,23.5
111275.40,1,-3961735.582,3349018.021,3698335.708,22,0.0062,0.0072,0.0053,-0.0056,0.0052,-0.0044,0.41,23.4
111275.60,1,-3961735.226,3349017.977,3698336.149,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.61,16.1
111275.80,1,-3961734.86,3349017.925,3698336.602,22,0.0063,0.0072,0.0054,-0.0056,0.0052,-0.0045,0.81,27
