111491.1997,0.624882,4.655337,-3.598715
111491.3997,0.43064,5.048272,-3.347984
111491.5997,0.652249,5.195514,-3.061422
111491.7997,0.89926,3.895444,-3.883417
111491.9997,1.245905,4.84086,-3.0043
111492.1997,1.044965,4.67792,-3.140306
111492.3997,1.018073,4.677299,-3.123635
111492.5997,0.231587,4.920828,-3.142913
111492.7997,1.17809,4.504623,-3.040722
111492.9997,0.917057,4.382264,-2.999479
111493.1997,1.146021,4.356788,-2.804633
111493.3997,0.908221,4.028945,-2.818049
111493.5997,0.702067,3.869519,-2.706993
111493.7997,0.492095,3.800738,-2.432488
111493.9997,0.53605,3.294586,-2.545395
111494.1997,0.881892,3.175002,-2.140622
111494.3997,0.72138,3.175865,-1.945647
111494.5997,0.793382,3.143804,-1.571742
111494.7997,0.579675,2.666125,-1.797575
111494.9997,0.341708,2.423138,-1.716691
111495.1997,0.532323,2.42261,-1.744456
111495.3997,0.57706,2.515051,-1.510723
111495.5997,0.936176,2.37039,-1.429673
111495.7997,0.281439,2.249281,-1.502215
111495.9997,0.433336,2.222298,-1.39178
111496.1997,0.667244,1.845474,-1.312814
111496.3997,0.372768,1.753507,-1.147396
111496.5997,0.03811,1.716233,-0.958563
111496.7997,0.234219,1.434249,-0.816927
111496.9997,0.489288,1.162022,-0.810548
111497.1997,0.310604,0.922637,-0.895501
111497.3997,0.379338,1.184245,-0.727738
111497.5997,0.294884,1.062191,-0.673167
111497.7997,0.189789,1.137437,-0.560023
111497.9997,0.308443,1.00362,-0.700832
111498.1997,0.263525,1.055623,-0.721597
111498.3997,0.243262,0.938909,-0.656676
111498.5997,0.341702,0.876568,-0.685575
111498.7997,0.342349,1.002394,-0.606148
111498.9997,0.335212,0.873483,-0.737748
111499.1997,0.219896,1.17411,-0.548475
111499.3997,0.021313,1.079651,-0.535791
111499.5997,-0.017639,1.475738,-0.191747
111499.7997,0.482057,0.623517,-0.896098
111499.9997,0.157671,0.911906,-0.625311
111500.1997,-0.041432,1.060444,-0.542088
111500.3997,0.119205,1.057207,-0.511011
111500.5997,0.314601,0.939882,-0.591743
111500.7997,0.271904,0.688439,-0.655703
111500.9997,0.353947,0.742504,-0.570315
111501.1997,0.188942,0.848902,-0.647145
111501.3997,0.183237,0.737997,-0.624544
111501.5997,0.15446,1.031044,-0.465756
111501.7997,0.274379,0.957646,-0.517909
111501.9997,0.355805,0.712648,-0.617931
111502.1997,0.213627,0.824889,-0.503344
111502.3997,0.109101,0.894487,-0.554149
111502.5997,0.164961,0.875149,-0.413229
111502.7997,0.279055,0.708259,-0.652218
111502.9997,0.298536,0.777147,-0.541
111503.1997,0.376526,0.83513,-0.354498
111503.3997,0.241504,0.824208,-0.503487
111503.5997,0.190666,0.710377,-0.703079
111503.7997,0.384016,0.812875,-0.405225
111503.9997,0.099203,0.994988,-0.302707
111504.1997,0.451293,0.690142,-0.559559
111504.3997,0.243666,0.899747,-0.478943
111504.5997,0.186054,1.086373,-0.401788
111504.7997,0.279441,1.027905,-0.710791
111504.9997,0.368004,1.318098,-0.646639
111505.1997,0.553907,1.411451,-0.724617
111505.3997,0.625653,1.64472,-0.584284
111505.5997,0.893693,1.696613,-0.636395
111505.7997,0.853741,1.587876,-0.940829
111505.9997,1.049463,1.627071,-0.895996
111506.1997,0.912926,1.866105,-0.862256
111506.3997,0.782116,2.234772,-0.655323
111506.5997,1.129643,2.024876,-0.817605
111506.7997,0.972554,2.252684,-0.875455
111506.9997,1.30538,2.19573,-0.778333
111507.1997,1.252366,2.119955,-1.176872
111507.3997,1.108707,2.493775,-0.823383
111507.5997,1.258518,2.282797,-1.139401
111507.7997,1.008969,2.66374,-0.964368
111507.9997,0.741535,2.545132,-1.164708
111508.1997,1.090822,2.397368,-1.165758
111508.3997,1.116752,2.338521,-1.166753
111508.5997,0.745241,2.638008,-1.042761
111508.7997,1.460449,2.076675,-1.301766
111508.9997,0.712977,2.18427,-1.372349
111509.1997,0.71024,2.498533,-1.196334
111509.3997,1.044636,2.257957,-1.352736
111509.5997,0.722762,2.264849,-1.503227
111509.7997,0.67667,2.358081,-1.563738
111509.9997,0.7774,2.372255,-1.557094
111510.1997,0.510049,2.420157,-1.552751
111510.3997,0.577276,2.567358,-1.305664
111510.5997,0.535805,2.421828,-1.382501
111510.7997,0.536547,2.296122,-1.405581
111510.9997,0.412145,2.084203,-1.488023
111511.1997,0.665523,2.03577,-1.324448
111511.3997,0.394513,1.85904,-1.339301
111511.5997,0.292296,1.925701,-1.001742
111511.7997,0.147392,1.631649,-1.03803
111511.9997,0.073242,1.457461,-0.938087
111512.1997,0.229493,1.261287,-0.774802
111512.3997,0.35229,0.912654,-0.800724
111512.5997,0.011135,1.02444,-0.403508
111512.7997,0.021701,0.77966,-0.310966
111512.9997,0.068965,0.513595,-0.326891
111513.1997,0.144197,0.204259,-0.294956
111513.3997,0.040564,0.154323,-0.121091
111513.5997,-0.036241,0.013517,-0.014483
111513.7997,-0.009296,-0.021155,0.019047
111513.9997,-0.031838,-0.044773,0.042144
111514.1997,-0.011775,0.067095,0.015692
111514.3997,0.082276,-0.074984,-0.059272
111514.5997,-0.015337,0.017905,0.025347
111514.7997,0.01995,-0.012434,-0.010652
111514.9997,-0.046522,-0.017689,-0.016543
111515.1997,-0.017878,-0.012448,-0.003671
111515.3997,0.0389,0.019566,-0.000361
111515.5997,-0.01863,0.008564,0.021974
111515.7997,0.025478,-0.048631,-0.044115
111515.9997,0.101255,-0.038119,-0.025697
111516.1997,0.07665,-0.054677,-0.05839
111516.3997,-0.005436,-0.021248,0.006919
111516.5997,-0.014277,-0.037238,-0.021752
111516.7997,-0.007104,0.018,0.010518
111516.9997,0.061673,-0.035363,-0.014599
111517.1997,0.023911,-0.012119,-0.012932
111517.3997,0.029822,-0.009442,0.002041
111517.5997,0.051216,-0.058886,-0.033804
111517.7997,0.059301,-0.06367,-0.056013
111517.9997,0.010008,-0.00522,-0.009871
111518.1997,-0.02041,-0.015424,-0.011607
111518.3997,0.027776,0.006081,0.033879
111518.5997,-0.005253,-0.010846,-0.008662
111518.7997,-0.036847,0.018105,0.016561
111518.9997,-0.057537,0.020313,0.022304
111519.1997,0.029243,-0.046969,-0.018933
111519.3997,0.036519,-0.035016,-0.026477
111519.5997,0.01431,-0.036089,-0.028234
111519.7997,-0.024535,0.019772,0.003789
111519.9997,0.031819,0.00021,-0.015356
111520.1997,0.122552,-0.096482,-0.095109
111520.3997,0.054855,-0.050158,-0.041362
111520.5997,0.009865,-0.003956,0.033114
111520.7997,-0.060899,0.042667,0.025942
111520.9997,0.036378,-0.015026,-0.022339
111521.1997,0.050377,-0.02419,-0.036044
111521.3997,0.032297,-0.022829,-0.015657
111521.5997,0.009308,-0.012021,-0.007598
111521.7997,-0.008478,-0.023635,0.013785
111521.9997,0.013136,-0.005351,-0.03278
111522.1997,0.000414,0.008933,-0.015553
111522.3997,0.009326,0.001547,-0.003442
111522.5997,0.069708,-0.039181,-0.02421
111522.7997,-0.041799,0.060741,0.029519
111522.9997,-0.002507,-0.004113,-0.014093
111523.1997,0.055224,-0.027676,0.000066
111523.3997,0.058799,-0.025523,-0.000065
111523.5997,-0.051518,0.025508,0.013941
111523.7997,-0.016152,0.02504,0.025686
111523.9997,0.001071,0.011889,-0.011307
111524.1997,-0.056087,0.070178,0.025842
111524.3997,0.015227,-0.055087,-0.030249
111524.5997,0.012294,0.027528,0.013231
111524.7997,0.0293,-0.050493,-0.017202
111524.9997,0.086469,-0.101887,-0.077631
111525.1997,-0.063401,0.06444,0.050402
111525.3997,-0.01881,0.003915,0.017107
111525.5997,-0.015732,0.065303,0.004653
111525.7997,0.027135,-0.056854,-0.002601
111525.9997,0.025607,0.020159,0.003464
111526.3997,0.035188,-0.075377,-0.0538
111526.5997,-0.027972,0.015471,0.038839
111526.7997,0.024556,0.006752,0.003075
111526.9997,-0.023416,0.057427,0.02324
111527.1997,-0.027784,0.043595,-0.002507
111527.3997,-0.021843,0.034131,-0.005948
111527.5997,-0.017196,0.021288,-0.00875
111527.7997,0.029028,-0.066118,-0.023261
111527.9997,0.080647,-0.055648,-0.036474
111528.1997,-0.014008,0.055822,0.042563
111528.3997,0.03843,-0.043265,0.005408
111528.5997,0.015153,0.030623,-0.001706
111528.7997,-0.068335,0.059579,0.025922
111528.9997,0.018504,-0.132326,-0.07741
111529.1997,0.067353,-0.0616,-0.053487
111529.3997,0.042483,-0.025958,-0.032117
111529.5997,0.039708,-0.022411,-0.022191
111529.7997,-0.013423,-0.002766,-0.023043
111529.9997,0.022988,-0.020248,-0.022643
111530.1997,-0.054701,0.028939,0.045916
111530.3997,0.021382,-0.01515,-0.026092
111530.5997,0.040575,-0.009935,-0.009368
111530.7997,0.021894,0.016556,-0.025103
111530.9996,-0.02279,0.006511,-0.009486
111531.1996,0.060243,-0.020108,-0.010557
111531.3996,0.032051,-0.01362,-0.027644
111531.5996,-0.02061,0.048438,0.040449
111531.7996,0.016802,0.001257,0.00717
111531.9996,0.010517,-0.015792,-0.002795
111532.1996,0.028133,-0.020901,-0.006185
111532.3996,-0.001543,-0.000735,-0.009892
111532.5996,-0.075773,0.00968,0.012185
111532.7996,-0.00214,-0.01195,-0.000091
111532.9996,0.000266,-0.003715,0.010693
111533.1996,-0.004344,0.004322,0.014841
111533.3996,0.020496,-0.028792,-0.003411
111533.5996,0.027554,-0.013726,-0.033679
111533.7996,-0.064654,0.002739,-0.03366
111533.9996,0.008457,-0.061199,-0.054938
111534.1996,0.052369,-0.041326,-0.022485
111534.3996,0.051279,0.005576,0.003291
111534.5996,-0.028037,0.034715,0.020365
111534.7996,0.05199,-0.065275,-0.038075
111534.9996,0.060627,-0.024541,-0.015855
111535.1996,0.053532,-0.043399,-0.033657
111535.3996,0.05169,-0.030679,-0.012395
111535.5996,-0.016545,-0.020056,-0.002397
111535.7996,-0.050513,-0.000317,-0.012826
111535.9996,-0.041454,0.024755,0.018086
111536.1996,0.00623,-0.011212,-0.007741
111536.3996,0.011074,-0.00076,0.021381
111536.5996,0.02017,0.056131,0.063821
111536.7996,-0.027752,-0.002207,0.034271
111536.9996,-0.043535,0.06445,0.022634
111537.1996,0.000438,-0.030776,-0.021565
111537.3996,0.035188,-0.030527,-0.01423
111537.5996,0.04604,-0.011847,-0.000886
111537.7996,0.035687,-0.040477,-0.016236
111537.9996,0.030376,0.03301,0.044095
111538.1996,-0.039445,0.013807,0.027139
111538.3996,0.048544,-0.03153,-0.0245
111538.5996,0.029141,-0.02489,-0.025084
111538.7996,0.009987,-0.062161,-0.054508
111538.9996,0.024904,-0.026373,-0.021364
111539.1996,-0.032917,-0.013118,-0.027086
111539.3996,-0.019108,-0.008088,0.010589
111539.5996,-0.06717,0.10559,0.049518
111539.7996,-0.026354,0.062686,0.049171
111539.9996,0.021123,0.016268,0.015954
111540.1996,0.004498,-0.002115,-0.022897
111540.3996,0.081013,-0.040538,-0.020899
111540.5996,0.023877,-0.000889,0.023442
111540.7996,0.017477,-0.012389,0.02673
111540.9996,0.050964,-0.043082,-0.046242
111541.1996,-0.038028,0.031928,0.015536
111541.3996,0.024659,-0.001138,0.005016
111541.5996,0.079792,-0.033262,-0.037419
111541.7996,0.049553,-0.017612,-0.019304
111541.9996,-0.048221,0.005821,-0.005073
111542.1996,0.050848,-0.058401,-0.057069
111542.3996,0.106998,0.119816,-0.055163
111542.5996,0.030915,0.192292,-0.087104
111542.7996,0.027889,0.252892,-0.065153
111542.9996,0.041323,0.228848,-0.175081
111543.1996,0.002436,0.239842,-0.198326
111543.3996,0.033044,0.30493,-0.26311
111543.5996,-0.208711,0.378289,-0.310724
111543.7996,0.006178,0.394101,-0.191298
111543.9996,0.111983,0.307141,-0.270145
111544.1996,-0.016508,0.378645,-0.172128
111544.3996,0.171686,0.237653,-0.277425
111544.5996,0.121252,0.430221,-0.24046
111544.7996,0.267506,0.325667,-0.461378
111544.9996,-0.06445,0.614444,-0.382877
111545.1996,0.238732,0.571509,-0.343675
111545.3996,0.174683,0.481792,-0.598971
111545.5996,-0.126575,0.705189,-0.633271
111545.7996,0.19645,0.872576,-0.555083
111545.9996,-0.324574,1.084188,-0.713011
111546.1996,0.020915,1.368976,-0.70603
111546.3996,0.362628,1.226756,-0.98338
111546.5996,-0.04012,1.583989,-1.234171
111546.7996,0.192392,1.790228,-1.222911
111546.9996,0.331809,1.973257,-1.390798
111547.1996,0.307746,2.397058,-1.373901
111547.3996,0.992597,2.383437,-1.377491
111547.5996,0.772977,2.420397,-1.798755
111547.7996,0.152161,2.673763,-2.121558
111547.9996,0.35157,3.060314,-2.123109
111548.1996,0.701247,3.436469,-1.746789
111548.3996,0.284994,3.807861,-1.870887
111548.5996,0.590532,3.339223,-2.605234
111548.7996,0.094468,3.521261,-2.737135
111548.9996,0.971931,3.847914,-2.41553
111549.1996,-0.736435,3.962267,-3.096482
111549.3996,1.229174,4.009259,-2.486385
111549.5996,-0.147136,3.987487,-3.157117
111549.7996,0.41854,4.293608,-2.958083
111549.9996,1.094614,4.282791,-2.895513
111550.1996,0.572402,6.407874,-1.020174
111550.3996,0.239054,6.526977,-1.173993
111550.5996,0.964149,4.783277,-3.154696
111550.7996,1.118234,4.908751,-3.267241
111550.9996,1.11588,4.985463,-3.243557
111551.1996,1.303499,5.355948,-3.365808
111551.3996,1.296144,5.198543,-3.512413
111551.5996,1.335659,5.297958,-3.605707
111551.7996,1.262363,5.468331,-3.751397
111551.9996,1.332342,5.919905,-3.528739
111552.1996,0.808916,6.146224,-3.397713
111552.3996,0.685239,6.533362,-3.15496
111552.5996,1.177805,6.004361,-3.81905
111552.7996,1.553897,6.111143,-4.01464
111552.9996,1.29201,6.274614,-3.99047
111553.1996,1.784052,6.133886,-4.283899
111553.3996,1.536594,6.249967,-4.109486
111553.5996,1.577108,6.293574,-4.382194
111553.7996,1.166137,6.951942,-4.227245
111553.9996,1.240596,6.851873,-4.398425
111554.1996,1.705874,6.746712,-4.564671
111554.3996,1.553481,7.043618,-4.58332
111554.5996,1.683712,7.315989,-4.591079
111554.7996,1.72135,7.067048,-4.782584
111554.9996,1.845656,7.426476,-4.864858
111555.1996,1.811798,7.324399,-4.969926
111555.3996,1.833698,7.695303,-4.905161
111555.5996,1.632462,7.864122,-5.006427
111555.7996,2.091333,7.578493,-5.124633
111555.9996,1.828067,7.813291,-5.270241
111556.3996,1.816505,7.762261,-5.239954
111556.5996,2.046992,7.747138,-5.029919
111556.7996,1.833095,7.489888,-5.111119
111556.9996,1.739416,7.50043,-4.779427
111557.1996,1.474958,7.291733,-4.846697
111557.3996,1.739032,7.105009,-4.53069
111557.5996,1.559126,7.058969,-4.246303
111557.7996,1.263535,6.566659,-4.36199
111557.9996,1.313253,6.296835,-4.210431
111558.1996,1.432315,6.255772,-3.835303
111558.3996,0.624667,6.254324,-3.778198
111558.5996,1.435387,5.816468,-3.832218
111558.7996,1.362246,5.71488,-3.833187
111558.9996,1.349999,5.699453,-3.74528
111559.1996,1.322192,5.414487,-3.779858
111559.3996,1.479385,5.36579,-3.72103
111559.5996,1.255811,5.356191,-3.601572
111559.7996,1.1592,5.412601,-3.412083
111559.9996,1.250349,5.211042,-3.491002
111560.1996,0.936545,4.863956,-3.683358
111560.3996,1.062411,5.260374,-3.329289
111560.5996,1.273713,5.064689,-3.494296
111560.7996,1.435363,5.125349,-3.44106
111560.9996,1.362295,5.326741,-3.291294
111561.1996,1.643105,5.440188,-3.210543
111561.3996,1.185063,5.344718,-3.486816
111561.5996,1.314624,5.291609,-3.460156
111561.7996,1.457463,5.302704,-3.503893
111561.9996,1.176712,5.3543,-3.588024
111562.1996,1.298942,5.50409,-3.492097
111562.3996,1.134724,5.68245,-3.474823
111562.5996,1.125824,5.492772,-3.739808
111562.7996,1.238142,5.505644,-3.69031
111562.9996,1.431577,5.516304,-3.743213
111563.1996,1.445322,5.712938,-3.703806
111563.3996,1.372652,5.751083,-3.738858
111563.5996,1.338191,5.822974,-3.840643
111563.7996,1.665263,5.827512,-3.730303
111563.9996,1.309716,6.109143,-3.642821
111564.1996,1.136917,5.983608,-3.862221
111564.3996,1.398436,5.977691,-3.861671
111564.5996,1.353745,6.073375,-3.98253
111564.7996,1.673114,6.211791,-3.894175
111564.9996,1.56903,6.169112,-4.080759
111565.1996,1.524935,6.319133,-4.030965
111565.3996,1.483794,6.447224,-4.206612
111565.5996,1.584988,6.508606,-4.196305
111565.7996,1.412792,6.594319,-4.283588
111565.9996,1.576717,6.691226,-4.201999
111566.1996,1.586389,6.576982,-4.55862
111566.3996,1.61681,6.886742,-4.312716
111566.5996,1.68649,6.780412,-4.613539
111566.7996,1.551836,6.821983,-4.695251
111566.9996,1.66879,7.056952,-4.543985
111567.1996,1.868593,7.165808,-4.551513
111567.3996,1.671767,7.280585,-4.626256
111567.5996,1.627875,7.277224,-4.748887
111567.7996,1.848368,7.461428,-4.661011
111567.9996,2.003863,7.516877,-4.631372
111568.1996,1.85366,7.483854,-4.888285
111568.3996,1.650534,7.505752,-5.016223
111568.5996,1.782237,7.760105,-4.820558
111568.7996,2.281528,7.482594,-5.067506
111568.9996,2.738708,7.340609,-5.243155
111569.1996,1.392322,8.011763,-5.041411
111569.3996,1.676123,8.105868,-5.055397
111569.5996,1.946815,7.899331,-5.160804
111569.7996,1.880492,7.8596,-5.201958
111569.9996,1.913127,8.0212,-5.047744
111570.1996,1.850418,7.888267,-5.214034
111570.3996,1.948996,7.859883,-5.099793
111570.5996,1.72038,7.912047,-5.006141
111570.7996,1.91276,7.794156,-5.082881
111570.9996,2.014515,7.50673,-5.073477
111571.1996,1.622691,7.676289,-4.903225
111571.3996,1.99761,7.398564,-5.044195
111571.5996,1.888601,7.421309,-4.973034
111571.7996,1.774675,7.452805,-4.79421
111571.9996,1.810454,7.678318,-4.866176
111572.1996,1.805095,7.278407,-4.975831
111572.3996,1.804286,7.512063,-4.948736
111572.5996,1.8404,7.405851,-4.939421
111572.7996,1.771677,7.476213,-4.942127
111572.9996,1.535487,7.562144,-4.776163
111573.1996,0.928902,7.734396,-4.950673
111573.3996,-0.267512,8.003902,-4.860896
111573.5996,-0.212212,8.292216,-4.8533
111573.7996,1.974867,7.010848,-4.976534
111573.9996,1.766964,6.885775,-4.996147
111574.1996,1.55479,6.957969,-4.397897
111574.3996,1.227972,6.931892,-4.619582
111574.5996,1.416835,6.752609,-4.469667
111574.7996,1.404373,6.590986,-3.96996
111574.9996,1.161184,6.273764,-4.384724
111575.1996,1.712255,6.333952,-4.035644
111575.3996,1.448942,6.048117,-4.007888
111575.5996,1.553729,5.890911,-4.071967
111575.7996,1.443351,6.021632,-4.044606
111575.9996,1.214761,6.122687,-4.06057
111576.1996,1.110204,6.12735,-4.075705
111576.3996,0.984398,6.377604,-4.076653
111576.5996,1.056215,6.118324,-4.121533
111576.7996,1.113549,6.070877,-4.190216
111576.9996,1.235214,5.941357,-4.36327
111577.1996,1.013017,6.23562,-4.387681
111577.3996,1.154307,6.133313,-4.348018
111577.5996,1.028416,6.211275,-4.474634
111577.7996,1.02165,6.287098,-4.49108
111577.9996,1.041096,6.418807,-4.576806
111578.1996,0.98306,6.486311,-4.672792
111578.3996,1.160898,6.478618,-4.608292
111578.5996,1.227836,6.448531,-4.739159
111578.7996,1.370592,6.63164,-4.742391
111578.9996,1.368209,6.614995,-4.82938
111579.1996,1.180972,6.89598,-4.854927
111579.3996,1.401016,6.717443,-5.067219
111579.5996,1.302266,7.115063,-4.897392
111579.7996,1.438937,7.063791,-5.006683
111579.9996,1.117673,7.227352,-5.016366
111580.1996,1.201943,7.318584,-4.99698
111580.3996,1.339787,7.294945,-4.908947
111580.5996,1.733196,7.070166,-5.139848
111580.7996,1.632881,7.277528,-4.906319
111580.9996,1.538528,7.231107,-4.810738
111581.1996,1.363748,7.37932,-4.86793
111581.3996,1.573024,7.103571,-5.087431
111581.5996,1.85108,7.253728,-4.99766
111581.7996,1.200079,7.465457,-5.026647
111581.9996,1.794581,7.259468,-5.023441
111582.1996,1.524317,7.505079,-5.1031
111582.3996,2.035226,7.550745,-5.014276
111582.5996,1.535695,7.691904,-5.027512
111582.7996,1.299368,7.91249,-4.835047
111582.9996,1.524467,7.496119,-5.007595
111583.1996,1.733246,7.423712,-5.147749
111583.3996,1.749109,7.480652,-5.119859
111583.5996,1.315402,7.57882,-4.758364
111583.7996,1.725902,7.442401,-4.92657
111583.9996,1.500731,7.604153,-4.813512
111584.1996,1.707237,7.510081,-4.919876
111584.3996,2.030149,7.433519,-4.811795
111584.5996,1.675305,7.542911,-4.871613
111584.7996,2.155353,7.427932,-4.969714
111584.9996,1.791977,7.518009,-4.979555
111585.1996,1.602518,7.647046,-4.966681
111585.3996,1.773007,7.565533,-5.083103
111585.5996,1.253676,8.129855,-4.905454
111585.7996,1.890956,7.964183,-4.710862
111585.9996,1.833278,7.741845,-5.081886
111586.1996,1.926246,7.593582,-5.186775
111586.3996,1.815804,7.663662,-5.251193
111586.5996,1.790163,7.963015,-5.215918
111586.7996,1.846923,7.884598,-5.283634
111586.9996,1.666731,8.098605,-5.096161
111587.1996,2.013778,7.964365,-5.309384
111587.3996,2.03087,7.969624,-5.330385
111587.5996,1.862019,8.220859,-5.201746
111587.7996,1.685626,8.271703,-5.395976
111587.9996,1.787306,8.323832,-5.388109
111588.1996,1.964103,8.224062,-5.394896
111588.3996,2.029594,8.278009,-5.490646
111588.5996,1.602223,8.431434,-5.519589
111588.7996,1.945364,8.221583,-5.611112
111588.9996,2.1431,8.457679,-5.529157
111589.1996,1.871515,8.402837,-5.581684
111589.3996,1.853592,8.558253,-5.607551
111589.5996,2.015379,8.373862,-5.758494
111589.7996,2.119151,8.725506,-5.561968
111589.9996,1.917501,8.529943,-5.767757
111590.1996,2.05522,8.733272,-5.701153
111590.3996,2.061203,8.492212,-5.860362
111590.5996,1.624522,9.172092,-5.571614
111590.7996,2.123189,8.880421,-5.726872
111590.9996,2.076534,8.900723,-5.733126
111591.1996,1.527617,8.970226,-6.008018
111591.3996,1.810305,8.916823,-5.966347
111591.5996,2.212752,9.013824,-5.850309
