112331.6,8.912903,3.639019,7.175389
112331.8,9.273649,3.240294,6.827263
112332,9.385353,3.029233,6.729017
112332.2,9.352612,2.980377,6.637866
112332.4,9.432408,2.94019,6.554251
112332.6,8.974673,3.431846,6.903526
112332.8,8.975415,3.029601,6.75571
112333,9.00387,3.022458,6.619155
112333.2,8.937216,2.868173,6.361633
112333.4,8.567266,3.267063,6.756515
112333.6,8.736037,3.265344,6.619478
112333.8,8.469415,3.081053,6.804955
112334,8.826032,3.019969,6.327421
112334.2,8.450341,2.798417,6.493814
112334.4,8.202094,3.14835,6.919478
112334.6,8.55183,3.01308,6.543325
112334.8,8.59929,2.509316,6.171847
112335,9.149485,2.792008,5.30228
112335.2,7.933553,2.760206,6.538211
112335.4,8.217893,2.543197,6.223941
112335.6,8.12794,2.795124,6.111177
112335.8,8.075028,3.021882,6.089633
112336,8.536342,2.138944,5.286172
112336.2,8.760178,2.189799,4.890355
112336.4,7.818082,2.752487,5.976355
112336.6,8.128371,2.457344,5.62058
112336.8,7.653588,2.560865,5.797602
112337,7.34658,2.705879,6.084873
112337.2,7.949374,2.565306,5.425521
112337.4,7.702552,2.496409,5.561215
112337.6,6.788244,2.915992,6.033977
112337.8,7.487203,2.695693,5.437438
112338,6.756847,2.955705,6.376406
112338.2,7.988843,2.427734,4.738961
112338.4,7.443528,2.826302,5.576682
112338.6,7.229311,2.905433,5.856636
112338.8,7.773345,2.800996,5.159117
112339,7.557774,2.859313,5.406958
112339.2,7.757003,2.972266,5.363851
112339.4,7.954637,2.823134,5.294874
112339.6,6.783541,3.528739,5.986203
112339.8,7.868112,2.693513,5.166554
112340,7.878615,3.341897,5.647116
112340.2,8.250228,2.996436,5.153609
112340.4,8.002403,3.055986,5.091008
112340.6,7.698772,3.527673,5.691946
112340.8,7.816084,4.257231,5.419126
112341,8.013587,3.458329,5.209747
112341.2,7.898873,3.163511,5.827464
112341.4,7.776677,3.459733,5.32322
112341.6,8.146462,3.14953,5.313808
112341.8,8.088093,3.055164,5.374416
112342,8.369323,2.988234,4.876548
112342.2,8.262847,2.984736,4.848848
112342.4,7.504081,3.286654,5.171702
112342.6,8.106816,2.759793,4.896714
112342.8,8.168472,2.716415,4.585145
112343,7.883706,2.512329,4.745148
112343.2,9.421577,-0.220421,3.3433
112343.4,7.509286,2.641579,4.874628
112343.6,7.456802,2.781112,5.159326
112343.8,7.116491,2.737352,5.395264
112344,7.097162,2.860774,5.600048
112344.2,7.188627,2.565552,5.017436
112344.4,7.924168,0.746539,3.471855
112344.6,8.026343,2.132369,1.672875
112344.8,6.745945,2.960016,5.78049
112345,6.844437,2.500188,4.961202
112345.2,6.560921,2.81458,5.303819
112345.4,5.497986,3.284168,5.78332
112345.6,6.592738,2.478111,4.85254
112345.8,6.722426,2.287876,4.688155
112346,6.210095,2.38853,5.347467
112346.2,6.082095,2.356869,5.282028
112346.4,6.31044,2.303825,4.916783
112346.6,5.804096,2.267618,4.990889
112346.8,6.499661,1.924726,4.28006
112347,6.104311,2.216984,4.535805
112347.2,5.212216,2.243362,5.355202
112347.4,6.507779,1.367279,4.252195
112347.6,6.33212,1.738667,4.229904
112347.8,5.221211,0.186432,5.664978
112348,5.795161,2.225657,4.367798
112348.2,5.64844,2.101043,4.536916
112348.4,5.52016,2.208217,4.531991
112348.6,5.18667,2.481903,4.563882
112348.8,5.560126,1.864525,4.153478
112349,5.149733,1.975769,4.486263
112349.2,5.53835,1.708121,3.767753
112349.4,5.179718,1.890011,4.144499
112349.6,5.423158,1.597099,3.82578
112349.8,5.426778,1.543261,3.521281
112350,5.077837,1.746574,3.962268
112350.2,4.955539,1.718062,3.772174
112350.4,5.023019,1.663228,3.867207
112350.6,5.033931,1.535407,3.875446
112350.8,4.728556,2.118796,3.658356
112351,4.707788,1.665036,3.748535
112351.2,4.979269,1.351812,3.077195
112351.4,5.028514,0.933582,3.286281
112351.6,4.732833,1.609496,2.869239
112351.8,4.622696,1.903158,3.049684
112352,4.581122,1.750753,2.733228
112352.2,4.521812,2.091161,2.414173
112352.4,4.12493,2.281237,2.874258
112352.6,4.308268,2.76871,2.247548
112352.8,4.35174,2.841618,2.10969
112353,6.611495,-0.050639,0.004338
112353.2,4.092379,3.17987,1.099365
112353.4,4.456459,3.406701,1.096831
112353.6,4.181751,3.478169,0.877907
112353.8,4.472209,4.145783,0.462878
112354,2.784712,3.96788,2.77446
112354.2,4.444528,1.920294,0.116448
112354.4,4.839172,2.157021,-2.063711
112354.6,4.2658,3.156665,-1.991673
112354.8,3.631058,4.817903,-0.854355
112355,3.32854,4.944517,-1.086426
112355.2,3.20529,4.911864,-1.556089
112355.4,2.97889,5.003448,-1.818158
112355.6,2.959751,4.721351,-2.391571
112355.8,2.458302,5.515284,-2.071426
112356,2.555589,5.649196,-2.361248
112356.2,2.574284,5.599535,-2.666235
112356.4,2.755905,5.701057,-2.721299
112356.6,1.81839,5.805864,-3.062501
112356.8,1.868237,5.899015,-3.226942
112357,2.248201,5.942121,-3.405754
112357.2,0.205203,6.359505,-2.691734
112357.4,1.717553,6.249773,-3.597817
112357.6,1.562515,6.130997,-3.699863
112357.8,1.588981,6.453961,-3.659067
112358,1.433559,6.313264,-4.056915
112358.2,1.527466,6.375178,-4.030976
112358.4,1.544437,6.623295,-4.000526
112358.6,1.459591,6.708776,-4.030539
112358.8,1.391455,6.882083,-3.969473
112359,1.57332,6.857557,-4.455816
112359.2,1.62703,6.851793,-4.406906
112359.4,1.577197,7.049799,-4.489792
112359.6,1.687321,6.799372,-4.947249
112359.8,1.399116,6.914443,-4.949557
112360,2.230847,7.294821,-4.582891
112360.2,1.352078,7.346349,-5.034169
112360.4,1.474936,7.414033,-5.123153
112360.6,1.550001,7.897923,-4.527705
112360.8,1.573587,7.977731,-4.879036
112361,1.806218,8.020755,-5.013602
112361.2,1.863356,8.081544,-5.429647
112361.4,1.650531,8.182445,-5.298041
112361.6,1.903074,8.252589,-5.503353
112361.8,1.88247,8.383506,-5.466271
112362,1.640267,8.604147,-5.628938
112362.2,2.05766,8.426334,-5.731314
112362.4,1.858292,8.893288,-5.726268
112362.6,2.097231,8.539673,-6.084739
112362.8,2.178153,8.942925,-5.888942
112363,2.166219,9.011513,-6.11144
112363.2,2.237953,9.291049,-6.080173
112363.4,2.197328,9.286434,-6.185815
112363.6,2.10701,9.362842,-6.402478
112363.8,2.098227,9.627177,-6.267155
112364,2.178976,9.619711,-6.496887
112364.2,2.087562,9.519107,-6.981159
112364.4,2.425667,9.956638,-6.626744
112364.6,2.142196,10.266377,-6.598863
112364.8,2.200188,10.358064,-6.62468
112365,2.324404,9.966259,-7.255671
112365.2,2.192941,10.456252,-6.974855
112365.4,2.239864,10.582064,-6.986171
112365.6,2.36316,11.007866,-6.648593
112365.8,2.286487,10.886192,-7.154986
112366,2.374303,10.907855,-7.30389
112366.2,2.376811,10.867068,-7.507963
112366.4,2.394251,11.200639,-7.439868
112366.6,2.3529,11.103227,-7.650073
112366.8,2.42817,11.28509,-7.645535
112367,2.515496,11.62551,-7.453296
112367.2,2.44876,11.396883,-7.876395
112367.4,2.511907,11.719643,-7.702387
112367.6,2.439465,11.847064,-7.807199
112367.8,2.441221,11.787715,-7.981335
112368,2.515914,11.908825,-7.984655
112368.2,2.432738,12.058352,-8.132771
112368.4,2.451735,12.025022,-8.134232
112368.6,2.25093,12.26932,-8.025634
112368.8,2.415972,12.19508,-8.215941
112369,2.49535,12.244777,-8.165925
112369.2,2.54347,12.305876,-8.257907
112369.4,2.506023,12.370912,-8.363335
112369.6,2.610123,12.301545,-8.409849
112369.8,2.503197,12.407543,-8.299727
112370,2.31645,12.383664,-8.297419
112370.2,2.47618,12.469904,-8.432194
112370.4,2.320224,12.632823,-8.323526
112370.6,2.264301,12.675242,-8.363677
112370.8,2.413188,12.695829,-8.352985
112371,2.358464,12.774649,-8.2942
112371.2,2.253666,12.886734,-8.279071
112371.4,2.169291,12.939813,-8.26396
112371.6,2.167069,12.989749,-8.371083
112371.8,2.082523,12.83785,-8.513934
112372,2.092785,12.832035,-8.368052
112372.2,1.986831,12.854256,-8.407364
112372.4,2.045512,12.77704,-8.411294
112372.6,1.999223,12.917211,-8.477639
112372.8,2.77355,11.249759,-9.016209
112373,2.025451,12.566102,-8.627899
112373.2,1.73825,13.360608,-8.186636
112373.4,1.952853,12.73678,-8.503628
112373.6,0.601847,15.490658,-7.277666
112373.8,1.959295,12.686168,-8.409536
112374,1.907993,12.689248,-8.325561
112374.2,1.83204,12.87643,-8.354504
112374.4,1.835104,12.771784,-8.189136
112374.6,1.920883,12.790196,-8.325558
112374.8,1.884009,12.622182,-8.270113
112375,2.000463,12.356694,-8.289763
112375.2,1.911234,12.644354,-8.204308
112375.4,1.991665,12.330894,-8.238338
112375.6,1.918849,12.683157,-8.130295
112375.8,2.035286,12.543256,-8.234747
112376,2.125987,12.430151,-8.227964
112376.2,2.099038,12.40529,-8.201187
112376.4,1.95625,12.515752,-8.044027
112376.6,1.988949,12.403649,-8.124784
112376.8,1.929551,12.493303,-8.008095
112377,2.059246,12.555575,-8.03203
112377.2,1.966953,12.491064,-7.959267
112377.4,1.936974,12.616464,-8.000974
112377.6,1.939186,12.358176,-7.870788
112377.8,1.846761,12.584713,-7.789226
112378,2.302671,12.440192,-8.138939
112378.2,0.589662,12.350534,-7.168854
112378.4,1.725002,12.47375,-7.700142
112378.6,0.33999,13.221972,-7.059801
112378.8,2.041865,12.010224,-8.117712
112379,2.100035,12.046358,-8.311929
112379.2,3.096237,11.869872,-7.810722
112379.4,2.550876,11.929678,-8.511109
112379.6,1.223977,12.841832,-7.75674
112379.8,2.608198,12.347027,-8.385775
112380,1.335544,12.898679,-7.893928
112380.2,2.471696,12.007357,-8.004477
112380.4,1.335569,12.835932,-7.465684
112380.6,2.262805,12.426699,-8.565949
112380.8,1.660972,12.938695,-7.66014
112381,1.15835,14.675897,-6.84073
112381.2,2.314832,12.231443,-8.352017
112381.4,2.284763,11.939658,-8.280574
112381.6,2.639393,11.488549,-7.712086
112381.8,1.477413,12.631688,-7.583426
112382,1.603207,11.780006,-7.490572
112382.2,2.141209,11.66604,-7.521284
112382.4,1.877974,11.535377,-7.324067
112382.6,1.338913,11.191351,-7.053644
112382.8,1.517245,11.205787,-6.08303
112383,2.286521,10.237434,-7.154076
112383.2,1.370625,10.299181,-6.774221
112383.4,1.989892,10.698814,-6.663627
112383.6,2.109474,9.902528,-7.07813
112383.8,2.033579,9.965146,-7.055884
112384,1.962106,9.50106,-6.596642
112384.2,1.686914,9.436216,-7.05977
112384.4,1.435943,9.546953,-6.65239
112384.6,2.215799,8.961639,-6.424756
112384.8,2.291414,8.916421,-6.284298
112385,2.115356,8.462242,-6.323311
112385.2,1.338127,8.62744,-6.030099
112385.4,0.919518,8.488301,-5.997299
112385.6,1.730493,7.826018,-6.247245
112385.8,1.304864,7.791723,-5.877248
112386,0.951597,8.459276,-5.626369
112386.2,1.405491,7.490216,-5.801338
112386.4,1.794397,6.730308,-5.78275
112386.6,1.476145,7.680189,-5.568758
112386.8,0.892037,7.672644,-4.716481
112387,1.900409,6.98117,-5.175979
112387.2,1.78118,7.384034,-4.690631
112387.4,0.441975,7.456131,-4.733031
112387.6,-1.119836,8.17116,-4.324403
112387.8,1.443514,7.079396,-4.313156
112388,1.750385,6.658833,-4.643036
112388.2,2.383618,6.726878,-4.112922
112388.4,2.057341,5.746758,-4.259003
112388.6,1.040172,6.001368,-4.279725
112388.8,1.314354,6.164292,-3.781047
112389,2.384329,4.692127,-3.989576
112389.2,1.531416,5.076836,-3.600827
112389.4,1.696701,5.145021,-3.738493
112389.6,1.079988,5.184172,-3.189842
112389.8,0.587568,5.07726,-3.677306
112390,-0.619169,5.513639,-3.941404
112390.2,0.300632,4.586755,-3.667998
112390.4,1.502993,3.906428,-2.991553
112390.6,0.574653,4.239209,-2.780545
112390.8,0.607227,4.491265,-2.779894
112391,0.957459,3.470176,-2.643608
112391.2,1.199612,3.441797,-2.748585
112391.4,0.34275,3.770379,-2.021116
112391.6,0.45384,3.536838,-2.386214
112391.8,0.48415,3.391125,-2.302243
112392,0.80586,2.583073,-2.17712
112392.2,1.124055,2.241619,-1.262484
112392.4,-0.070916,2.804909,-1.544125
112392.6,0.550699,1.788947,-1.543126
112392.8,0.516353,1.987616,-1.21834
112393,0.277126,1.823907,-1.124919
112393.2,0.275361,1.458491,-0.998765
112393.4,0.531636,0.818403,-1.28263
112393.6,0.138813,1.219136,-0.622252
112393.8,0.095538,0.933765,-0.572018
112394,0.240715,0.596755,-0.581829
112394.2,-0.011465,0.530166,-0.333414
112394.4,-0.044102,0.544908,-0.308988
112394.6,0.101872,0.327446,-0.429709
112394.8,0.31691,0.362892,-0.28505
112395,-0.00954,0.286792,-0.313232
112395.2,0.060839,0.235684,-0.281605
112395.4,0.061656,0.324112,-0.16587
112395.6,0.1454,0.128862,-0.184322
112395.8,0.098607,0.129272,-0.149224
112396,0.06569,0.118398,-0.14066
112396.2,0.04353,0.109833,-0.115619
112396.4,0.014262,0.183389,-0.081947
112396.6,0.056025,0.152617,-0.036221
112396.8,0.075821,0.12858,-0.078917
112397,0.007288,-0.007349,-0.029016
112397.2,0.000603,-0.006037,-0.007973
112397.4,-0.022954,0.02056,0.040285
112397.6,-0.005742,0.021554,-0.014515
112397.8,0.002066,-0.029293,-0.004016
112398,-0.012559,0.027464,0.009006
112398.2,-0.02682,0.004316,0.014275
112398.4,0.049779,-0.059253,0.004196
112398.6,-0.015677,0.032908,0.026817
112398.8,-0.033625,0.022218,0.047515
112399,-0.04314,0.063591,0.048691
112399.2,0.022945,-0.012939,-0.003106
112399.4,-0.02382,0.048232,0.023665
112399.6,0.014872,-0.047082,0.007257
112399.8,0.039851,-0.062122,-0.052515
112400,-0.009314,0.01879,0.054206
112400.2,-0.018473,0.016786,0.000668
112400.4,0.048889,-0.097357,-0.044278
112400.6,0.018184,-0.025144,-0.042266
112400.8,-0.004587,0.023329,0.014394
112401,0.015069,-0.005196,0.016352
112401.2,0.015756,-0.02132,-0.025916
112401.4,-0.021749,0.019566,-0.034921
112401.6,0.017933,-0.034105,-0.025534
112401.8,0.033405,-0.038966,-0.066047
112402,0.025659,0.006046,-0.026395
112402.2,0.02743,-0.015178,-0.030568
112402.4,-0.025875,0.009373,0.000284
112402.6,-0.059868,0.052652,0.054554
112402.8,0.01311,-0.008308,-0.015064
112403,-0.036872,0.03342,0.007238
112403.2,0.006283,-0.021635,0.021706
112403.4,0.026827,-0.005729,0.008776
112403.6,-0.04559,0.087755,0.051948
112403.8,-0.000185,0.007352,0.037977
112404,-0.047205,0.058033,0.036707
112404.2,0.017847,0.020005,0.028299
112404.4,0.00188,0.037006,-0.000899
112404.6,-0.019296,-0.001178,0.010988
112404.8,0.001606,0.023261,-0.02844
112405,-0.033733,0.052939,-0.010013
112405.2,0.000431,0.002765,0.024164
112405.4,-0.023826,0.010751,-0.012646
112405.6,0.006374,0.024942,0.002226
112405.8,0.054381,-0.073277,-0.000776
112406,-0.009044,0.019487,0.004282
112406.2,0.016184,0.050819,0.03156
112406.4,0.017791,-0.026885,-0.012562
112406.6,0.001513,-0.001403,-0.019568
112406.8,0.019815,-0.02011,-0.03878
112407,-0.01179,-0.011275,-0.006244
112407.2,0.070095,-0.091266,-0.043194
112407.4,0.027385,-0.10445,-0.0444
112407.6,-0.033592,0.07388,0.067613
112407.8,-0.01728,-0.007462,0.009583
112408,0.01736,-0.021933,-0.00239
112408.2,-0.043888,0.062443,0.032112
112408.4,0.008122,0.012521,-0.044435
112408.6,0.011316,0.01152,-0.027456
112408.8,0.007652,-0.027028,-0.030969
112409,-0.009605,-0.00533,-0.00393
112409.2,-0.014276,0.020529,0.036481
112409.4,-0.003152,-0.034449,-0.038037
112409.6,-0.009961,0.019253,-0.012142
112409.8,0.004097,0.03889,0.016922
112410,0.014098,-0.02899,-0.006426
112410.2,-0.008405,0.045392,0.025692
112410.4,-0.02389,0.013078,-0.011951
112410.6,0.012726,-0.004541,0.015859
112410.8,0.022138,-0.024717,-0.003909
112411,-0.045392,0.017316,0.029719
112411.2,0.015572,0.012317,0.019641
112411.4,0.002979,0.010349,0.029472
112411.6,0.0047,0.002957,-0.009888
112411.8,0.022138,-0.012819,0.015302
112412,-0.016503,-0.005242,0.03305
112412.2,0.024418,-0.043424,0.023023
112412.4,0.009994,0.028898,0.008508
112412.6,-0.001705,0.016919,-0.006951
112412.8,-0.012943,0.007143,-0.005421
112413,-0.027345,0.002949,-0.017987
112413.2,-0.020236,0.03731,0.005254
112413.4,-0.003206,-0.005988,-0.009697
112413.6,0.048234,-0.061768,-0.02618
112413.8,0.01381,0.016473,0.046315
112414,-0.004363,-0.010427,0.002781
112414.2,0.018809,0.004822,-0.014206
112414.4,0.019234,0.003915,-0.002368
112414.6,0.029893,-0.027562,-0.014013
112414.8,-0.016246,-0.022022,0.00559
112415,-0.01786,0.015918,0.009957
112415.2,-0.010566,-0.017562,-0.008739
112415.4,-0.004537,0.016161,0.025776
112415.6,0.027513,-0.017777,0.014032
112415.8,0.011095,-0.035204,-0.023815
112416,-0.026949,0.024595,0.00537
112416.2,-0.021563,-0.041396,0.020414
112416.4,-0.031481,0.026815,-0.013631
112416.6,-0.000651,0.022235,0.025764
112416.8,-0.007981,-0.044271,-0.018655
112417,0.034723,-0.068432,-0.030245
112417.2,-0.033705,0.009405,0.017217
112417.4,0.023589,-0.004542,-0.001892
112417.6,0.017243,-0.007133,0.008022
112417.8,-0.000326,-0.00874,0.026525
112418,-0.006773,0.027172,0.0087
112418.2,0.011419,0.042495,0.030762
112418.4,-0.000632,-0.001511,0.021042
112418.6,-0.023448,0.024692,0.019948
112418.8,-0.026451,0.016068,0.004697
112419,0.003305,0.012584,-0.011156
112419.2,-0.037995,-0.014225,-0.010665
112419.4,0.016494,0.046191,-0.004883
112419.6,0.012585,-0.030414,-0.026429
112419.8,0.033433,-0.043382,-0.017703
112420,-0.03524,0.033107,0.025651
112420.2,-0.001125,0.012469,-0.006613
112420.4,-0.013125,0.032741,0.021417
112420.6,0.011021,-0.014887,-0.020385
112420.8,0.038367,0.011762,0.006699
112421,-0.032618,0.044203,0.024591
112421.2,-0.012081,-0.008535,-0.006936
112421.4,0.010429,0.02434,0.004578
112421.6,0.01193,0.005797,-0.004003
112421.8,0.020234,-0.034913,-0.047065
112422,-0.027849,0.005461,0.000515
112422.2,-0.054334,0.020874,0.01877
112422.4,0.012889,-0.017989,-0.023441
112422.6,0.006541,-0.029379,-0.052072
112422.8,0.005843,0.002477,-0.001763
112423,0.018587,-0.016057,-0.002831
112423.2,0.031492,0.008902,-0.015567
112423.4,-0.039355,-0.008689,-0.021884
112423.6,0.019482,-0.0459,-0.015494
112423.8,-0.003154,0.010699,0.009093
112424,-0.067109,0.060355,0.031239
112424.2,0.043336,-0.023179,-0.015259
112424.4,-0.004891,0.003534,0.012288
112424.6,0.009977,-0.012791,-0.020605
112424.8,0.023586,-0.009153,-0.016667
112425,0.03318,-0.037654,0.001239
112425.2,0.001899,0.003061,-0.002226
112425.4,0.014665,-0.004137,-0.022652
112425.6,0.006789,0.024926,-0.012411
112425.8,0.013472,0.008044,0.000353
112426,0.01927,0.011269,0.011759
112426.4,-0.000522,0.001291,-0.007881
112426.6,-0.022156,0.020871,0.042422
112426.8,0.025409,-0.036074,0.000819
112427,0.00994,0.015087,-0.007295
112427.2,-0.005316,0.000024,-0.023076
112427.4,0.001584,0.015981,0.03971
112427.6,-0.000867,-0.011138,0.011723
112427.8,-0.00258,0.015484,0.04067
112428,0.0086,-0.010816,-0.023353
112428.2,-0.001225,-0.007576,0.005633
112428.4,0.006086,-0.021918,-0.013897
112428.6,0.020323,-0.010171,0.012609
112428.8,0.007769,-0.001928,-0.017638
112429,0.01307,-0.009341,0.00792
112429.2,0.073013,-0.023898,-0.015168
112429.4,-0.015112,0.027577,0.013443
112429.6,0.015404,-0.011111,-0.016742
112429.8,-0.016127,0.022495,0.023529
112430,-0.000617,0.006439,0.003203
112430.2,-0.031631,0.009676,0.009956
112430.4,-0.010222,0.007363,-0.007146
112430.6,0.025898,-0.042138,-0.041981
112430.8,0.017304,-0.011481,-0.002356
112431,-0.016281,0.008878,0.02809
112431.2,-0.013706,0.010465,-0.006768
112431.4,0.021333,-0.006246,-0.020682
112431.6,0.009164,-0.010715,-0.025346
112431.8,0.027425,-0.033948,-0.018485
112432,0.002333,0.004058,0.019306
112432.2,0.019607,-0.003804,0.013973
112432.4,0.01051,0.008948,-0.019931
112432.6,-0.001528,-0.03197,0.003032
112432.8,0.013958,-0.000307,0.019569
112433,0.003052,0.01417,-0.003197
112433.2,0.005831,0.002372,0.00584
112433.4,0.01513,-0.021226,-0.007021
112433.6,0.016569,-0.04179,-0.017645
112433.8,-0.00239,-0.001964,0.000073
112434,0.044308,-0.002703,-0.020054
112434.2,-0.028829,0.025822,-0.000942
112434.4,-0.011685,0.01128,-0.012154
112434.6,0.023275,0.016068,0.012266
112434.8,0.016522,-0.009295,-0.002336
112435,-0.035295,-0.002212,0.02348
112435.2,0.035317,-0.01435,-0.021337
112435.4,0.017295,-0.027222,-0.018955
112435.6,-0.004725,0.022387,0.00398
112435.8,0.030949,0.003159,-0.020068
112436,0.013845,-0.008215,-0.011012
112436.2,-0.048795,0.024354,0.004859
112436.4,-0.021574,0.011021,0.039123
112436.6,0.036455,-0.001168,-0.007188
112436.8,-0.014805,-0.005318,0.004422
112437,0.026383,-0.00194,0.004489
112437.2,0.012669,-0.006792,0.007233
112437.4,0.00409,0.000351,0.020877
112437.6,-0.001938,-0.005841,-0.032877
112437.8,-0.035651,0.025482,0.030772
112438,0.02312,-0.010344,0.009824
112438.2,-0.018082,-0.00441,0.031168
112438.4,-0.002864,0.034074,0.022483
112438.6,0.035058,-0.021458,-0.021201
112438.8,-0.000579,-0.016092,-0.014477
112439,0.007913,0.004842,-0.005827
112439.2,-0.006724,0.019448,0.04351
112439.4,0.00773,-0.004984,-0.024463
112439.6,-0.030301,0.030815,-0.017339
112439.8,0.002922,0.006438,0.0238
112440,-0.012364,0.003404,0.004881
112440.2,-0.021485,0.023459,0.015915
112440.4,-0.044415,0.001949,0.021638
112440.6,0.01151,0.19864,-0.126687
112440.8,0.081697,0.273452,-0.131407
112441,0.04713,0.345862,-0.203028
112441.2,0.330089,0.483249,-0.261388
112441.4,0.124913,0.708732,-0.58283
112441.6,0.398651,1.036334,-0.638887
112441.8,0.468169,1.101747,-0.720434
112442,0.278602,1.695293,-0.909607
112442.2,0.493724,1.913986,-1.3423
112442.4,0.50561,2.061431,-1.69229
112442.6,0.804396,2.431703,-1.946381
112442.8,0.889366,2.735489,-2.234843
112443,0.841119,3.391842,-2.242691
112443.2,0.905743,3.497496,-2.542643
112443.4,1.076165,3.713346,-2.663921
112443.6,1.119375,3.797386,-2.918625
112443.8,1.195218,4.177211,-3.107034
112444,1.161868,4.134222,-3.28049
112444.2,1.182771,4.676611,-3.305745
112444.4,1.226326,4.863353,-3.311169
112444.6,1.300747,4.982695,-3.515969
112444.8,1.346754,4.962074,-3.666193
112445,1.390006,5.173465,-3.729536
112445.2,1.326741,5.534877,-3.639256
112445.4,1.368209,5.590075,-3.878025
112445.6,1.345578,5.712357,-3.995762
112445.8,1.456938,5.785613,-3.961722
112446,1.468186,5.874092,-4.116671
112446.2,1.410947,6.033809,-4.284901
112446.4,1.602458,6.226344,-4.194474
112446.6,1.553353,6.196922,-4.517074
112446.8,1.570673,6.250581,-4.55081
112447,1.537467,6.465917,-4.65622
