113006,-3962266.995,3349067.781,3697725.028
113006.2,-3962267.279,3349065.611,3697726.603
113006.4,-3962267.584,3349063.434,3697728.178
113006.6,-3962267.909,3349061.249,3697729.771
113006.8,-3962268.237,3349059.041,3697731.371
113007,-3962268.591,3349056.832,3697732.984
113007.2,-3962268.965,3349054.601,3697734.612
113007.4,-3962269.334,3349052.358,3697736.255
113007.6,-3962269.715,3349050.099,3697737.903
113007.8,-3962270.1,3349047.834,3697739.564
113008,-3962270.492,3349045.564,3697741.23
113008.2,-3962270.89,3349043.283,3697742.913
113008.4,-3962271.266,3349041,3697744.595
113008.6,-3962271.674,3349038.71,3697746.303
113008.8,-3962272.063,3349036.427,3697748.014
113009,-3962272.448,3349034.141,3697749.74
113009.2,-3962272.857,3349031.872,3697751.475
113009.4,-3962273.231,3349029.609,3697753.191
113009.6,-3962273.626,3349027.359,3697754.91
113009.8,-3962274.004,3349025.119,3697756.626
113010,-3962274.392,3349022.898,3697758.343
113010.2,-3962274.81,3349020.676,3697760.08
113010.4,-3962275.224,3349018.443,3697761.839
113010.6,-3962275.602,3349016.207,3697763.569
113010.8,-3962276.024,3349013.972,3697765.311
113011,-3962276.453,3349011.757,3697767.047
113011.2,-3962276.93,3349009.558,3697768.818
113011.4,-3962277.395,3349007.367,3697770.577
113011.6,-3962277.864,3349005.184,3697772.354
113011.8,-3962278.352,3349002.996,3697774.102
113012,-3962278.824,3349000.81,3697775.849
113012.2,-3962279.303,3348998.634,3697777.589
113012.4,-3962279.797,3348996.459,3697779.315
113012.6,-3962280.276,3348994.31,3697781.01
113012.8,-3962280.742,3348992.164,3697782.707
113013,-3962281.222,3348990.055,3697784.385
113013.2,-3962281.712,3348987.953,3697786.013
113013.4,-3962282.173,3348985.893,3697787.659
113013.6,-3962282.663,3348983.86,3697789.27
113013.8,-3962283.142,3348981.825,3697790.871
113014,-3962283.597,3348979.803,3697792.42
113014.2,-3962284.055,3348977.79,3697793.956
113014.4,-3962284.521,3348975.786,3697795.476
113014.6,-3962284.985,3348973.785,3697796.99
113014.8,-3962285.446,3348971.79,3697798.499
113015,-3962285.917,3348969.786,3697800.001
113015.2,-3962286.388,3348967.776,3697801.494
113015.4,-3962286.873,3348965.753,3697802.99
113015.6,-3962287.351,3348963.717,3697804.483
113015.8,-3962287.828,3348961.668,3697805.971
113016,-3962288.312,3348959.604,3697807.461
113016.2,-3962288.798,3348957.525,3697808.952
113016.4,-3962289.278,3348955.436,3697810.441
113016.6,-3962289.767,3348953.336,3697811.937
113016.8,-3962290.25,3348951.216,3697813.425
113017,-3962290.739,3348949.083,3697814.909
113017.2,-3962291.229,3348946.927,3697816.4
113017.4,-3962291.718,3348944.76,3697817.886
113017.6,-3962292.207,3348942.583,3697819.38
113017.8,-3962292.704,3348940.386,3697820.877
113018,-3962293.201,3348938.174,3697822.372
113018.2,-3962293.692,3348935.95,3697823.875
113018.4,-3962294.184,3348933.707,3697825.37
113018.6,-3962294.667,3348931.452,3697826.864
113018.8,-3962295.153,3348929.191,3697828.357
113019,-3962295.635,3348926.92,3697829.841
113019.2,-3962296.118,3348924.654,3697831.324
113019.4,-3962296.6,3348922.385,3697832.803
113019.6,-3962297.083,3348920.117,3697834.279
113019.8,-3962297.559,3348917.842,3697835.733
113020,-3962298.035,3348915.571,3697837.185
113020.2,-3962298.505,3348913.296,3697838.627
113020.4,-3962298.971,3348911.021,3697840.057
113020.6,-3962299.433,3348908.749,3697841.479
113020.8,-3962299.891,3348906.47,3697842.892
113021,-3962300.344,3348904.187,3697844.298
113021.2,-3962300.797,3348901.907,3697845.695
113021.4,-3962301.233,3348899.623,3697847.092
113021.6,-3962301.675,3348897.336,3697848.486
113021.8,-3962302.118,3348895.045,3697849.877
113022,-3962302.554,3348892.744,3697851.262
113022.2,-3962302.986,3348890.444,3697852.644
113022.4,-3962303.419,3348888.131,3697854.019
113022.6,-3962303.857,3348885.82,3697855.402
113022.8,-3962304.299,3348883.511,3697856.781
113023,-3962304.743,3348881.178,3697858.154
113023.2,-3962305.169,3348878.856,3697859.521
113023.4,-3962305.627,3348876.537,3697860.905
113023.6,-3962306.081,3348874.214,3697862.287
113023.8,-3962306.536,3348871.88,3697863.664
113024,-3962306.996,3348869.54,3697865.032
113024.2,-3962307.452,3348867.202,3697866.406
113024.4,-3962307.923,3348864.86,3697867.778
113024.6,-3962308.398,3348862.51,3697869.147
113024.8,-3962308.87,3348860.16,3697870.51
113025,-3962309.361,3348857.796,3697871.878
113025.2,-3962309.845,3348855.439,3697873.233
113025.4,-3962310.342,3348853.078,3697874.605
113025.6,-3962310.855,3348850.715,3697875.985
113025.8,-3962311.357,3348848.338,3697877.356
113026,-3962311.826,3348845.964,3697878.713
113026.2,-3962312.324,3348843.589,3697880.096
113026.4,-3962312.82,3348841.218,3697881.469
113026.6,-3962313.318,3348838.839,3697882.855
113026.8,-3962313.818,3348836.467,3697884.241
113027,-3962314.315,3348834.093,3697885.632
113027.2,-3962314.82,3348831.728,3697887.023
113027.4,-3962315.325,3348829.38,3697888.42
113027.6,-3962315.834,3348827.057,3697889.81
113027.8,-3962316.345,3348824.757,3697891.195
113028,-3962316.844,3348822.479,3697892.563
113028.2,-3962317.346,3348820.219,3697893.918
113028.4,-3962317.838,3348817.987,3697895.26
113028.6,-3962318.339,3348815.789,3697896.601
113028.8,-3962318.83,3348813.605,3697897.929
113029,-3962319.327,3348811.449,3697899.239
113029.2,-3962319.811,3348809.323,3697900.536
113029.4,-3962320.313,3348807.228,3697901.837
113029.6,-3962320.809,3348805.155,3697903.112
113029.8,-3962321.304,3348803.125,3697904.372
113030,-3962321.791,3348801.113,3697905.617
113030.2,-3962322.266,3348799.117,3697906.844
113030.4,-3962322.743,3348797.151,3697908.057
113030.6,-3962323.213,3348795.227,3697909.239
113030.8,-3962323.675,3348793.333,3697910.418
113031,-3962324.132,3348791.461,3697911.579
113031.2,-3962324.589,3348789.617,3697912.719
113031.4,-3962325.026,3348787.797,3697913.841
113031.6,-3962325.45,3348785.99,3697914.946
113031.8,-3962325.886,3348784.217,3697916.053
113032,-3962326.316,3348782.467,3697917.144
113032.2,-3962326.72,3348780.75,3697918.2
113032.4,-3962327.116,3348779.076,3697919.241
113032.6,-3962327.501,3348777.445,3697920.256
113032.8,-3962327.897,3348775.86,3697921.258
113033,-3962328.261,3348774.319,3697922.227
113033.2,-3962328.627,3348772.815,3697923.183
113033.4,-3962328.972,3348771.329,3697924.113
113033.6,-3962329.323,3348769.883,3697925.033
113033.8,-3962329.658,3348768.456,3697925.938
113034,-3962329.989,3348767.055,3697926.824
113034.2,-3962330.314,3348765.678,3697927.686
113034.4,-3962330.63,3348764.339,3697928.538
113034.6,-3962330.942,3348763.025,3697929.366
113034.8,-3962331.244,3348761.754,3697930.167
113035,-3962331.542,3348760.539,3697930.942
113035.2,-3962331.822,3348759.369,3697931.674
113035.4,-3962332.082,3348758.26,3697932.378
113035.6,-3962332.344,3348757.202,3697933.03
113035.8,-3962332.576,3348756.213,3697933.664
113036,-3962332.804,3348755.28,3697934.238
113036.2,-3962333.018,3348754.399,3697934.779
113036.4,-3962333.214,3348753.568,3697935.307
113036.6,-3962333.414,3348752.768,3697935.787
113036.8,-3962333.595,3348751.999,3697936.267
113037,-3962333.774,3348751.262,3697936.721
113037.2,-3962333.951,3348750.554,3697937.168
113037.4,-3962334.117,3348749.86,3697937.591
113037.6,-3962334.277,3348749.194,3697938.005
113037.8,-3962334.434,3348748.559,3697938.402
113038,-3962334.582,3348747.954,3697938.782
113038.2,-3962334.722,3348747.392,3697939.132
113038.4,-3962334.845,3348746.875,3697939.458
113038.6,-3962334.957,3348746.406,3697939.752
113038.8,-3962335.065,3348745.988,3697940.021
113039,-3962335.154,3348745.609,3697940.255
113039.2,-3962335.232,3348745.281,3697940.461
113039.4,-3962335.301,3348745.002,3697940.642
113039.6,-3962335.368,3348744.766,3697940.799
113039.8,-3962335.405,3348744.562,3697940.919
113040,-3962335.445,3348744.403,3697941.019
113040.2,-3962335.478,3348744.28,3697941.097
113040.4,-3962335.511,3348744.174,3697941.175
113040.6,-3962335.537,3348744.069,3697941.237
113040.8,-3962335.56,3348743.975,3697941.299
113041,-3962335.576,3348743.889,3697941.352
113041.2,-3962335.599,3348743.82,3697941.398
113041.4,-3962335.609,3348743.769,3697941.427
113041.6,-3962335.614,3348743.73,3697941.446
113041.8,-3962335.62,3348743.715,3697941.458
113042,-3962335.621,3348743.708,3697941.46
113042.2,-3962335.62,3348743.709,3697941.458
113042.4,-3962335.62,3348743.711,3697941.46
113042.6,-3962335.62,3348743.71,3697941.46
113042.8,-3962335.62,3348743.71,3697941.459
113043,-3962335.621,3348743.711,3697941.461
113043.2,-3962335.624,3348743.71,3697941.462
113043.4,-3962335.621,3348743.71,3697941.46
113043.6,-3962335.622,3348743.705,3697941.463
113043.8,-3962335.627,3348743.682,3697941.477
113044,-3962335.638,3348743.647,3697941.501
113044.2,-3962335.652,3348743.599,3697941.53
113044.4,-3962335.663,3348743.541,3697941.57
113044.6,-3962335.683,3348743.464,3697941.62
113044.8,-3962335.702,3348743.378,3697941.676
113045,-3962335.723,3348743.278,3697941.733
113045.2,-3962335.754,3348743.172,3697941.799
113045.4,-3962335.784,3348743.058,3697941.877
113045.6,-3962335.812,3348742.93,3697941.952
113045.8,-3962335.845,3348742.802,3697942.039
113046,-3962335.876,3348742.657,3697942.119
113046.2,-3962335.908,3348742.517,3697942.215
113046.4,-3962335.952,3348742.364,3697942.314
113046.6,-3962335.995,3348742.203,3697942.415
113046.8,-3962336.032,3348742.031,3697942.521
113047,-3962336.081,3348741.838,3697942.645
113047.2,-3962336.129,3348741.63,3697942.777
113047.4,-3962336.189,3348741.4,3697942.918
113047.6,-3962336.25,3348741.162,3697943.069
113047.8,-3962336.307,3348740.92,3697943.217
113048,-3962336.368,3348740.674,3697943.371
113048.2,-3962336.426,3348740.424,3697943.527
113048.4,-3962336.493,3348740.158,3697943.692
113048.6,-3962336.571,3348739.885,3697943.872
113048.8,-3962336.635,3348739.575,3697944.059
113049,-3962336.729,3348739.231,3697944.27
113049.2,-3962336.828,3348738.849,3697944.521
113049.4,-3962336.931,3348738.425,3697944.787
113049.6,-3962337.053,3348737.967,3697945.077
113049.8,-3962337.175,3348737.488,3697945.381
113050,-3962337.299,3348736.984,3697945.694
113050.2,-3962337.428,3348736.456,3697946.024
113050.4,-3962337.573,3348735.909,3697946.37
113050.6,-3962337.709,3348735.344,3697946.726
113050.8,-3962337.859,3348734.753,3697947.1
113051,-3962338.005,3348734.151,3697947.476
113051.2,-3962338.156,3348733.534,3697947.864
113051.4,-3962338.3,3348732.922,3697948.27
113051.6,-3962338.448,3348732.303,3697948.673
113051.8,-3962338.579,3348731.703,3697949.078
113052,-3962338.699,3348731.113,3697949.473
113052.2,-3962338.808,3348730.544,3697949.883
113052.4,-3962338.894,3348729.961,3697950.285
113052.6,-3962338.953,3348729.413,3697950.709
113052.8,-3962338.992,3348728.883,3697951.141
113053,-3962339.016,3348728.329,3697951.581
113053.2,-3962339.012,3348727.803,3697952.051
113053.4,-3962338.962,3348727.286,3697952.56
113053.6,-3962338.89,3348726.789,3697953.078
113053.8,-3962338.785,3348726.306,3697953.622
113054,-3962338.641,3348725.861,3697954.167
113054.2,-3962338.476,3348725.438,3697954.726
113054.4,-3962338.286,3348725.011,3697955.299
113054.6,-3962338.038,3348724.629,3697955.893
113054.8,-3962337.769,3348724.295,3697956.514
113055,-3962337.471,3348723.936,3697957.152
113055.2,-3962337.111,3348723.621,3697957.833
113055.4,-3962336.693,3348723.348,3697958.554
113055.6,-3962336.213,3348723.095,3697959.295
113055.8,-3962335.683,3348722.875,3697960.067
113056,-3962335.09,3348722.705,3697960.851
113056.2,-3962334.468,3348722.585,3697961.654
113056.4,-3962333.743,3348722.516,3697962.465
113056.6,-3962332.997,3348722.512,3697963.272
113056.8,-3962332.212,3348722.54,3697964.086
113057,-3962331.371,3348722.626,3697964.896
113057.2,-3962330.503,3348722.75,3697965.716
113057.4,-3962329.607,3348722.899,3697966.533
113057.6,-3962328.686,3348723.075,3697967.368
113057.8,-3962327.744,3348723.262,3697968.22
113058,-3962326.771,3348723.458,3697969.08
113058.2,-3962325.78,3348723.677,3697969.945
113058.4,-3962324.755,3348723.894,3697970.816
113058.6,-3962323.72,3348724.132,3697971.709
113058.8,-3962322.652,3348724.37,3697972.608
113059,-3962321.555,3348724.617,3697973.521
113059.2,-3962320.446,3348724.901,3697974.438
113059.4,-3962319.325,3348725.19,3697975.387
113059.6,-3962318.187,3348725.496,3697976.341
113059.8,-3962317.028,3348725.801,3697977.318
113060,-3962315.85,3348726.126,3697978.305
113060.2,-3962314.646,3348726.452,3697979.301
113060.4,-3962313.421,3348726.78,3697980.301
113060.6,-3962312.186,3348727.119,3697981.326
113060.8,-3962310.945,3348727.465,3697982.356
113061,-3962309.68,3348727.775,3697983.371
113061.2,-3962308.427,3348728.14,3697984.399
113061.4,-3962307.179,3348728.492,3697985.432
113061.6,-3962305.935,3348728.852,3697986.452
113061.8,-3962304.698,3348729.204,3697987.456
113062,-3962303.466,3348729.556,3697988.447
113062.2,-3962302.249,3348729.897,3697989.437
113062.4,-3962301.042,3348730.242,3697990.409
113062.6,-3962299.861,3348730.583,3697991.386
113062.8,-3962298.687,3348730.91,3697992.342
113063,-3962297.527,3348731.245,3697993.286
113063.2,-3962296.383,3348731.573,3697994.214
113063.4,-3962295.257,3348731.894,3697995.139
113063.6,-3962294.151,3348732.229,3697996.038
113063.8,-3962293.051,3348732.514,3697996.938
113064,-3962291.979,3348732.83,3697997.817
113064.2,-3962290.915,3348733.121,3697998.68
113064.4,-3962289.867,3348733.419,3697999.537
113064.6,-3962288.835,3348733.708,3698000.379
113064.8,-3962287.812,3348733.997,3698001.201
113065,-3962286.82,3348734.274,3698002.007
113065.2,-3962285.842,3348734.548,3698002.81
113065.4,-3962284.879,3348734.819,3698003.6
113065.6,-3962283.943,3348735.092,3698004.37
113065.8,-3962283.017,3348735.343,3698005.126
113066,-3962282.104,3348735.596,3698005.857
113066.2,-3962281.224,3348735.852,3698006.585
113066.4,-3962280.363,3348736.105,3698007.301
113066.6,-3962279.51,3348736.351,3698007.993
113066.8,-3962278.689,3348736.576,3698008.67
113067,-3962277.879,3348736.811,3698009.33
113067.2,-3962277.082,3348737.031,3698009.971
113067.4,-3962276.288,3348737.268,3698010.623
113067.6,-3962275.516,3348737.49,3698011.27
113067.8,-3962274.738,3348737.72,3698011.902
113068,-3962273.966,3348737.944,3698012.533
113068.2,-3962273.21,3348738.152,3698013.149
113068.4,-3962272.452,3348738.372,3698013.768
113068.6,-3962271.706,3348738.586,3698014.372
113068.8,-3962270.966,3348738.799,3698014.978
113069,-3962270.229,3348739.01,3698015.575
113069.2,-3962269.512,3348739.217,3698016.164
113069.4,-3962268.797,3348739.431,3698016.752
113069.6,-3962268.091,3348739.639,3698017.326
113069.8,-3962267.399,3348739.839,3698017.9
113070,-3962266.711,3348740.037,3698018.459
113070.2,-3962266.043,3348740.245,3698019.02
113070.4,-3962265.366,3348740.438,3698019.562
113070.6,-3962264.701,3348740.612,3698020.093
113070.8,-3962264.055,3348740.801,3698020.629
113071,-3962263.416,3348740.992,3698021.153
113071.2,-3962262.782,3348741.164,3698021.673
113071.4,-3962262.149,3348741.343,3698022.175
113071.6,-3962261.533,3348741.519,3698022.677
113071.8,-3962260.931,3348741.69,3698023.184
113072,-3962260.325,3348741.855,3698023.668
113072.2,-3962259.733,3348742.02,3698024.151
113072.4,-3962259.16,3348742.189,3698024.642
113072.6,-3962258.587,3348742.351,3698025.111
113072.8,-3962258.024,3348742.521,3698025.572
113073,-3962257.47,3348742.686,3698026.025
113073.2,-3962256.93,3348742.844,3698026.474
113073.4,-3962256.399,3348742.992,3698026.902
113073.6,-3962255.892,3348743.138,3698027.315
113073.8,-3962255.401,3348743.281,3698027.7
113074,-3962254.946,3348743.412,3698028.08
113074.2,-3962254.512,3348743.535,3698028.434
113074.4,-3962254.108,3348743.66,3698028.767
113074.6,-3962253.73,3348743.77,3698029.069
113074.8,-3962253.386,3348743.877,3698029.364
113075,-3962253.072,3348743.972,3698029.627
113075.2,-3962252.779,3348744.051,3698029.856
113075.4,-3962252.511,3348744.129,3698030.067
113075.6,-3962252.275,3348744.188,3698030.255
113075.8,-3962252.075,3348744.267,3698030.426
113076,-3962251.903,3348744.316,3698030.567
113076.2,-3962251.757,3348744.353,3698030.689
113076.4,-3962251.646,3348744.385,3698030.776
113076.6,-3962251.566,3348744.412,3698030.838
113076.8,-3962251.51,3348744.419,3698030.875
113077,-3962251.488,3348744.427,3698030.895
113077.2,-3962251.488,3348744.426,3698030.892
113077.4,-3962251.482,3348744.425,3698030.891
113077.6,-3962251.485,3348744.423,3698030.89
113077.8,-3962251.485,3348744.425,3698030.893
113078,-3962251.485,3348744.424,3698030.891
113078.2,-3962251.486,3348744.423,3698030.89
113078.4,-3962251.487,3348744.424,3698030.891
113078.6,-3962251.488,3348744.425,3698030.894
113078.8,-3962251.491,3348744.437,3698030.903
113079,-3962251.492,3348744.438,3698030.903
113079.2,-3962251.487,3348744.435,3698030.897
113079.4,-3962251.486,3348744.435,3698030.896
113079.6,-3962251.488,3348744.435,3698030.898
113079.8,-3962251.487,3348744.437,3698030.899
113080,-3962251.485,3348744.434,3698030.897
113080.2,-3962251.487,3348744.438,3698030.9
113080.4,-3962251.489,3348744.439,3698030.9
113080.6,-3962251.489,3348744.437,3698030.901
113080.8,-3962251.487,3348744.438,3698030.899
113081,-3962251.488,3348744.439,3698030.9
113081.2,-3962251.49,3348744.439,3698030.901
113081.4,-3962251.482,3348744.439,3698030.906
113081.6,-3962251.465,3348744.444,3698030.923
113081.8,-3962251.436,3348744.454,3698030.948
113082,-3962251.389,3348744.459,3698030.968
113082.2,-3962251.343,3348744.472,3698031.012
113082.4,-3962251.293,3348744.492,3698031.059
113082.6,-3962251.226,3348744.508,3698031.105
113082.8,-3962251.152,3348744.524,3698031.167
113083,-3962251.068,3348744.542,3698031.231
113083.2,-3962250.986,3348744.583,3698031.314
113083.4,-3962250.896,3348744.606,3698031.396
113083.6,-3962250.801,3348744.641,3698031.471
113083.8,-3962250.707,3348744.669,3698031.551
113084,-3962250.616,3348744.706,3698031.629
113084.2,-3962250.522,3348744.726,3698031.697
113084.4,-3962250.435,3348744.754,3698031.766
113084.6,-3962250.353,3348744.781,3698031.838
113084.8,-3962250.264,3348744.805,3698031.91
113085,-3962250.156,3348744.837,3698031.998
113085.2,-3962250.017,3348744.873,3698032.107
113085.4,-3962249.835,3348744.938,3698032.255
113085.6,-3962249.593,3348745.005,3698032.45
113085.8,-3962249.292,3348745.092,3698032.694
113086,-3962248.936,3348745.203,3698032.985
113086.2,-3962248.519,3348745.322,3698033.315
