111490.8,1.407987731,4.78531845,-3.294793556
111491,2.168680892,5.164517953,-1.957399666
111491.2,0.611342126,4.554465672,-3.520738441
111491.4,0.406984272,4.770962532,-3.164074008
111491.6,0.6153194,4.90134988,-2.888087753
111491.8,0.943136938,4.085511561,-4.072897736
111492,1.230246948,4.780021943,-2.966543119
111492.2,1.044695406,4.676713127,-3.139495822
111492.4,0.995543913,4.573794363,-3.054511622
111492.6,0.219613268,4.666406649,-2.980415109
111492.8,1.143038117,4.370596296,-2.950250955
111493,0.909635807,4.346800964,-2.975206014
111493.2,1.094859956,4.162290846,-2.679427657
111493.4,0.903688676,4.008839227,-2.803986
111493.6,0.688766778,3.796213373,-2.655710704
111493.8,0.482904756,3.729756358,-2.387059456
111494,0.525759736,3.2313416,-2.496532418
111494.2,0.897953903,3.232828324,-2.179609157
111494.4,0.704069946,3.099657738,-1.898959741
111494.6,0.764213011,3.028220859,-1.513956312
111494.8,0.578683793,2.661566096,-1.794501261
111495,0.364641118,2.585762552,-1.831903631
111495.2,0.510246941,2.322141521,-1.672111363
111495.4,0.542147592,2.362889204,-1.419323531
111495.6,0.889239483,2.251547122,-1.357994308
111495.8,0.272696431,2.179409752,-1.455550472
111496,0.400655065,2.054698777,-1.286816018
111496.2,0.677166692,1.872918337,-1.332337066
111496.4,0.370709152,1.743822143,-1.141058776
111496.6,0.036659256,1.650900697,-0.922073124
111496.8,0.236665337,1.449229236,-0.825459521
111497,0.484481166,1.150606133,-0.802585063
111497.2,0.33231802,0.987137646,-0.958104595
111497.4,0.366352445,1.143705749,-0.702825965
111497.6,0.286314343,1.031322547,-0.653604017
111497.8,0.197797277,1.185431932,-0.583653553
111498,0.333336912,1.08462047,-0.757394963
111498.2,0.251248058,1.00644428,-0.687979679
111498.4,0.249972101,0.96480772,-0.674789649
111498.6,0.349143637,0.895658027,-0.700505553
111498.8,0.332299112,0.972968042,-0.588354113
111499,0.332803121,0.867206034,-0.732446444
111499.2,0.197798183,1.056121186,-0.493357579
111499.4,0.020900366,1.058748243,-0.525417732
111499.6,-0.014010112,1.17213301,-0.152298706
111499.8,0.425286914,0.550087688,-0.790567823
111500,0.142350014,0.823295546,-0.564549155
111500.2,-0.039018466,0.998670067,-0.510509805
111500.4,0.117306186,1.040366769,-0.502871115
111500.6,0.320218132,0.956663387,-0.602308441
111500.8,0.324353442,0.821236758,-0.782186084
111501,0.41769423,0.876231855,-0.673030947
111501.2,0.183451801,0.824234956,-0.628340528
111501.4,0.187753001,0.756185439,-0.639936313
111501.6,0.134326943,0.896652784,-0.405047131
111501.8,0.24139152,0.842512086,-0.455642891
111502,0.347989422,0.696994044,-0.604357588
111502.2,0.212696662,0.821296636,-0.501151954
111502.4,0.101600028,0.832988735,-0.516049841
111502.6,0.165516228,0.878094589,-0.414619852
111502.8,0.274210836,0.695964211,-0.640896036
111503,0.296183618,0.771023295,-0.536737068
111503.2,0.377578083,0.837463508,-0.355488533
111503.4,0.23894887,0.815487819,-0.498160071
111503.6,0.184580882,0.68770527,-0.680640186
111503.8,0.383588898,0.811970922,-0.404774309
111504,0.093533359,0.938122537,-0.285406717
111504.2,0.446084958,0.682177577,-0.55310154
111504.4,0.259066545,0.956614163,-0.509213876
111504.6,0.183764381,1.073003868,-0.396843513
111504.8,0.284378811,1.046068406,-0.723350902
111505,0.36036133,1.290723872,-0.633209666
111505.2,0.551416718,1.405105329,-0.721359231
111505.4,0.586657322,1.54220795,-0.547866768
111505.6,0.836174442,1.587418083,-0.595436279
111505.8,0.869816286,1.617774482,-0.958544086
111506,1.04988757,1.627729247,-0.896358483
111506.2,0.927421435,1.895735006,-0.875946897
111506.4,0.743963209,2.125756472,-0.623355362
111506.6,1.141274851,2.045726,-0.826023819
111506.8,0.946181631,2.191598843,-0.851715627
111507,1.31063068,2.204561968,-0.781463718
111507.2,1.253541873,2.12194547,-1.17797699
111507.4,1.069165657,2.404836072,-0.79401756
111507.6,1.218737032,2.210639213,-1.103385246
111507.8,0.925007395,2.442076218,-0.884117879
111508,0.706237821,2.42398333,-1.109267722
111508.2,1.044477463,2.2955137,-1.11622974
111508.4,1.134518538,2.375724805,-1.18531501
111508.6,0.744949013,2.636974422,-1.042352444
111508.8,1.442407904,2.051021593,-1.285685134
111509,0.740234804,2.267776765,-1.424815236
111509.2,0.686740108,2.4158634,-1.156750591
111509.4,1.018310731,2.201055529,-1.318646481
111509.6,0.708926244,2.221493235,-1.474450885
111509.8,0.671629877,2.34051702,-1.552090621
111510,0.774668086,2.363918499,-1.551622111
111510.2,0.514721875,2.442329558,-1.566976714
111510.4,0.554784723,2.467331044,-1.254793963
111510.6,0.52463569,2.371342939,-1.353681593
111510.8,0.51532933,2.205322201,-1.349997511
111511,0.390536795,1.974931056,-1.410007967
111511.2,0.59916313,1.832781625,-1.192386152
111511.4,0.373564501,1.760325642,-1.268184597
111511.6,0.273537827,1.802118627,-0.937454941
111511.8,0.141980536,1.571743374,-0.999918962
111512,0.076239676,1.517112511,-0.976481377
111512.2,0.253572718,1.393628444,-0.856098656
111512.4,0.374759975,0.970865453,-0.851796265
111512.6,0.009906715,0.91143554,-0.35899763
111512.8,0.018731091,0.672958969,-0.268408484
111513,0.042617588,0.317380989,-0.20200545
111513.2,0.048589626,0.068828536,-0.099390429
111513.4,0.009080086,0.034544574,-0.027105727
111513.6,-0.013539479,0.005049892,-0.005410785
111513.8,-0.001648401,-0.003751283,0.003377485
111514,-0.000840238,-0.001181606,0.001112224
111514.2,-0.000105926,0.000603578,0.000141163
111514.4,0.000141181,-0.000128668,-0.000101707
111514.6,-3.29956E-05,3.85203E-05,5.45309E-05
111514.8,1.98108E-05,-1.23472E-05,-1.05777E-05
111515,-7.82289E-06,-2.97449E-06,-2.78178E-06
111515.2,-2.45614E-06,-1.71015E-06,-5.04335E-07
111515.4,9.33045E-07,4.69305E-07,-8.65885E-09
111515.6,-2.22802E-07,1.02419E-07,2.62793E-07
111515.8,4.47459E-08,-8.54086E-08,-7.74773E-08
111516,3.87584E-08,-1.45912E-08,-9.8363E-09
111516.2,1.01345E-08,-7.22929E-09,-7.72022E-09
111516.4,-1.19153E-09,-4.65739E-09,1.51659E-09
111516.6,-5.45198E-10,-1.42201E-09,-8.30647E-10
111516.8,-1.92552E-10,4.87886E-10,2.85088E-10
111517,1.74577E-10,-1.00102E-10,-4.13252E-11
111517.2,5.67972E-11,-2.8787E-11,-3.07181E-11
111517.4,2.31454E-11,-7.32811E-12,1.58406E-12
111517.6,5.04187E-12,-5.79693E-12,-3.32777E-12
111517.8,1.65116E-12,-1.77281E-12,-1.55961E-12
111518,6.61773E-13,-3.45169E-13,-6.52714E-13
111518.2,-2.47902E-13,-1.87341E-13,-1.4098E-13
111518.4,7.37406E-14,1.6144E-14,8.9943E-14
111518.6,-1.43026E-14,-2.95309E-14,-2.35845E-14
111518.8,-1.15744E-14,5.68717E-15,5.20217E-15
111519,-4.23822E-15,1.49627E-15,1.64293E-15
111519.2,8.23522E-16,-1.32271E-15,-5.33179E-16
111519.4,3.62434E-16,-3.47517E-16,-2.62772E-16
111519.6,5.81381E-17,-1.46621E-16,-1.14708E-16
111519.8,-5.18843E-17,4.18119E-17,8.01261E-18
111520,2.08003E-17,1.37279E-19,-1.00383E-17
111520.2,5.33196E-18,-4.19771E-18,-4.13798E-18
111520.4,1.76387E-18,-1.61284E-18,-1.33E-18
111520.6,2.66998E-19,-1.0707E-19,8.96237E-19
111520.8,-2.50483E-19,1.75493E-19,1.06702E-19
111521,8.96023E-20,-3.70104E-20,-5.5023E-20
111521.2,2.90604E-20,-1.39542E-20,-2.07923E-20
111521.4,1.00232E-20,-7.08485E-21,-4.85906E-21
111521.6,2.48793E-21,-3.21309E-21,-2.03087E-21
111521.8,-4.6271E-22,-1.28995E-21,7.52354E-22
111522,1.97865E-22,-8.06011E-23,-4.93759E-22
111522.2,4.27238E-24,9.21865E-23,-1.60503E-22
111522.4,5.90615E-23,9.79714E-24,-2.17982E-23
111522.6,1.82934E-23,-1.02822E-23,-6.35342E-24
111522.8,-3.971E-24,5.77053E-24,2.80437E-24
111523,-4.37082E-25,-7.17079E-25,-2.45704E-24
111523.2,7.9886E-25,-4.00356E-25,9.54743E-28
111523.4,2.82076E-25,-1.22441E-25,-3.11824E-28
111523.6,-9.21627E-26,4.56323E-26,2.49396E-26
111523.8,-1.49516E-26,2.31791E-26,2.3777E-26
111524,8.16309E-28,9.06172E-27,-8.61812E-27
111524.2,-2.58756E-27,3.23765E-27,1.19221E-27
111524.4,3.4948E-28,-1.26432E-27,-6.94255E-28
111524.6,1.90711E-28,4.27028E-28,2.05246E-28
111524.8,8.46164E-29,-1.4582E-28,-4.96782E-29
111525,3.38412E-29,-3.98754E-29,-3.03823E-29
111525.2,-1.27502E-29,1.29591E-29,1.0136E-29
111525.4,-5.23744E-30,1.09009E-30,4.76326E-30
111525.6,-5.75938E-31,2.3907E-30,1.70343E-31
111525.8,3.6507E-31,-7.64904E-31,-3.49934E-32
111526,2.28086E-31,1.7956E-31,3.08545E-32
111526.4,3.56822E-32,-7.64356E-32,-5.45556E-32
111526.6,-1.92244E-32,1.06328E-32,2.6693E-32
111526.8,1.13885E-32,3.13141E-33,1.42611E-33
111527,-1.44752E-33,3.54999E-33,1.43664E-33
111527.2,-7.56329E-34,1.18673E-33,-6.82449E-35
111527.4,-2.58582E-34,4.0405E-34,-7.04137E-35
111527.6,-9.98653E-35,1.23629E-34,-5.08154E-35
111527.8,2.19704E-35,-5.00427E-35,-1.76056E-35
111528,1.52418E-35,-1.05172E-35,-6.89339E-36
111528.2,-1.33069E-36,5.30282E-36,4.04328E-36
111528.4,1.54728E-36,-1.74195E-36,2.17739E-37
111528.6,3.56699E-37,7.20861E-37,-4.0159E-38
111528.8,-2.00833E-37,1.751E-37,7.61836E-38
111529,1.14279E-38,-8.17234E-38,-4.78078E-38
111529.2,2.08944E-38,-1.91097E-38,-1.65928E-38
111529.4,8.09843E-39,-4.94831E-39,-6.12238E-39
111529.6,3.04342E-39,-1.71769E-39,-1.70083E-39
111529.8,-6.69635E-40,-1.37988E-40,-1.14955E-39
111530,2.77758E-40,-2.44651E-40,-2.73589E-40
111530.2,-1.1244E-40,5.94851E-41,9.43819E-41
111530.4,3.15174E-41,-2.23314E-41,-3.846E-41
111530.6,1.77784E-41,-4.35313E-42,-4.10469E-42
111530.8,3.79956E-42,2.87318E-42,-4.35646E-42
111531,-1.98307E-42,5.66555E-43,-8.25425E-43
111531.2,7.15331E-43,-2.38764E-43,-1.25355E-43
111531.4,1.8964E-43,-8.0587E-44,-1.63564E-43
111531.6,-2.81068E-44,6.6057E-44,5.51621E-44
111531.8,2.85879E-44,2.13873E-45,1.21994E-44
111532,5.87951E-45,-8.82848E-45,-1.56254E-45
111532.2,2.91665E-45,-2.16688E-45,-6.41221E-46
111532.4,-1.95165E-46,-9.29657E-47,-1.25118E-45
111532.6,-4.28015E-46,5.4679E-47,6.88289E-47
111532.8,-2.65054E-47,-1.48009E-46,-1.1271E-48
111533,1.21561E-48,-1.69775E-47,4.88668E-47
111533.2,-4.81778E-48,4.79338E-48,1.64596E-47
111533.4,3.53745E-48,-4.96927E-48,-5.88712E-49
111533.6,1.27352E-48,-6.34402E-49,-1.55661E-48
111533.8,-6.43263E-49,2.72512E-50,-3.34894E-49
111534,2.55473E-50,-1.84873E-49,-1.65959E-49
111534.2,6.39344E-50,-5.04526E-50,-2.74507E-50
111534.4,2.93435E-50,3.19077E-51,1.88322E-51
111534.6,-5.81782E-51,7.20353E-51,4.22584E-51
111534.8,1.9853E-51,-2.4926E-51,-1.45394E-51
111535,1.08585E-51,-4.39538E-52,-2.83969E-52
111535.2,2.89531E-52,-2.34726E-52,-1.82036E-52
111535.4,1.20225E-52,-7.13555E-53,-2.88292E-53
111535.6,-3.11281E-53,-3.77338E-53,-4.50976E-54
111535.8,-1.63847E-53,-1.02824E-55,-4.16033E-54
111536,-4.67734E-54,2.79316E-54,2.04068E-54
111536.2,8.32522E-55,-1.49827E-54,-1.03444E-54
111536.4,3.16696E-55,-2.17346E-56,6.11458E-55
111536.6,5.47439E-56,1.52347E-55,1.73218E-55
111536.8,-5.12817E-56,-4.07822E-57,6.33278E-56
111537,-1.50903E-56,2.234E-56,7.84552E-57
111537.2,1.1261E-58,-7.91253E-57,-5.54438E-57
111537.4,2.40209E-57,-2.08391E-57,-9.71405E-58
111537.6,1.10798E-57,-2.85106E-58,-2.13222E-59
111537.8,2.49376E-58,-2.82848E-58,-1.13455E-58
111538,6.54396E-59,7.11141E-59,9.49948E-59
111538.2,-3.69148E-59,1.29213E-59,2.53982E-59
111538.4,1.23941E-59,-8.05011E-60,-6.25524E-60
111538.6,3.51367E-60,-3.00111E-60,-3.0245E-60
111538.8,2.27924E-61,-1.41865E-60,-1.24399E-60
111539,3.86915E-61,-4.09738E-61,-3.31917E-61
111539.2,-1.6611E-61,-6.61979E-62,-1.36685E-61
111539.4,-6.35329E-62,-2.68921E-62,3.52077E-62
111539.6,-1.3303E-62,2.09121E-62,9.80703E-63
111539.8,-2.8807E-63,6.85206E-63,5.37477E-63
111540,2.146E-63,1.65275E-63,1.62085E-63
111540.2,2.08538E-64,-9.80563E-65,-1.06156E-63
111540.4,3.2575E-64,-1.63001E-64,-8.40339E-65
111540.6,9.17652E-65,-3.41665E-66,9.00934E-65
111540.8,2.25867E-65,-1.60112E-65,3.4545E-65
111541,9.56319E-66,-8.08417E-66,-8.67713E-66
111541.2,-3.83204E-66,3.21735E-66,1.56555E-66
111541.4,1.76619E-66,-8.1509E-68,3.5927E-67
111541.6,5.25929E-67,-2.19238E-67,-2.46638E-67
111541.8,1.88997E-67,-6.71729E-68,-7.36262E-68
111542,-7.26041E-68,8.7644E-69,-7.63817E-69
111542.2,1.33756E-68,-1.53624E-68,-1.5012E-68
111542.4,5.48566E-69,6.14282E-69,-2.82814E-69
111542.6,4.34213E-70,2.70082E-69,-1.22341E-69
111542.8,1.09505E-70,9.92972E-70,-2.55821E-70
111543,5.03785E-71,2.78998E-70,-2.13448E-70
111543.2,9.55872E-73,9.41126E-71,-7.7822E-71
111543.4,3.43656E-72,3.17126E-71,-2.73633E-71
111543.6,-5.67204E-72,1.02806E-71,-8.44441E-72
111543.8,7.01826E-74,4.47702E-72,-2.17316E-72
111544,0.034118294,0.093577837,-0.082306122
111544.2,-0.006887578,0.157980803,-0.071816397
111544.4,0.135341157,0.187343359,-0.218695878
111544.6,0.087893198,0.31185877,-0.174304741
111544.8,0.220138744,0.268001183,-0.379681852
111545,-0.050063859,0.477291513,-0.297413503
111545.2,0.239677891,0.573773402,-0.34503669
111545.4,0.168759879,0.46545548,-0.578661195
111545.6,-0.120209602,0.669725372,-0.601424095
111545.8,0.20300241,0.901679976,-0.573597287
111546,-0.310305208,1.036525361,-0.681665896
111546.2,0.020009363,1.30969817,-0.675458298
111546.4,0.375332067,1.269733351,-1.017831079
111546.6,-0.03987211,1.574201966,-1.226545395
111546.8,0.197770244,1.840273128,-1.257097002
111547,0.333559567,1.983667562,-1.39813561
111547.2,0.293574873,2.286677964,-1.31063543
111547.4,1.01078775,2.427116868,-1.402735479
111547.6,0.800036088,2.505126217,-1.861722812
111547.8,0.152962118,2.687840185,-2.132727862
111548,0.341770307,2.975010542,-2.063929275
111548.2,0.686494805,3.3641757,-1.710041647
111548.4,0.270330216,3.611935288,-1.77462433
111548.6,0.58423227,3.303600538,-2.577441652
111548.8,0.093764209,3.49502744,-2.716743215
111549,0.967473197,3.830265379,-2.404451069
111549.2,-0.698678663,3.759125256,-2.937728248
111549.4,1.232806984,4.021108889,-2.493733836
111549.6,-0.145805028,3.951416748,-3.128558159
111549.8,0.407647739,4.181869337,-2.881100602
111550,1.085813224,4.248357051,-2.872232866
111550.2,0.476441147,5.333620144,-0.849146003
111550.4,0.202196624,5.520646868,-0.992986612
111550.6,0.963717987,4.781138683,-3.153285724
111550.8,1.118682486,4.910719737,-3.268551382
111551,1.143434723,5.108570369,-3.323651019
111551.2,1.291232948,5.305548009,-3.33413542
111551.4,1.308127616,5.246606596,-3.54488733
111551.6,1.350328952,5.356147097,-3.645309586
111551.8,1.271593606,5.508316335,-3.778827831
111552,1.302533404,5.787458482,-3.449790234
111552.2,0.787702667,5.985042991,-3.30861003
111552.4,0.672281227,6.40981704,-3.095300149
111552.6,1.182440816,6.02799404,-3.834081701
111552.8,1.511808091,5.945616363,-3.905899318
111553,1.268948786,6.162617796,-3.919243707
111553.2,1.790509817,6.156089115,-4.29940563
111553.4,1.574562884,6.404402246,-4.211030453
111553.6,1.583501264,6.319086823,-4.399958491
111553.8,1.153745173,6.878067951,-4.182324645
111554,1.258433702,6.950391508,-4.461667017
111554.2,1.701639728,6.729965503,-4.553340703
111554.4,1.529310406,6.934026425,-4.512008175
111554.6,1.666452092,7.240992031,-4.544015369
111554.8,1.742419612,7.153549851,-4.841123629
111555,1.826966839,7.351275309,-4.81559632
111555.2,1.837241554,7.427257453,-5.039719972
111555.4,1.8429227,7.734015408,-4.929837168
111555.6,1.602767782,7.721074902,-4.915360908
111555.8,2.094739273,7.590836523,-5.132979782
111556,1.796949491,7.68029251,-5.180530519
111556.4,1.774705436,7.583643751,-5.119377513
111556.6,2.007916794,7.599252217,-4.933902444
111556.8,1.810549874,7.397770314,-5.048257652
111557,1.694765727,7.307896272,-4.656740581
111557.2,1.427722592,7.058215855,-4.69148193
111557.4,1.694618935,6.923554473,-4.414980898
111557.6,1.521744489,6.889723584,-4.144493895
111557.8,1.243147911,6.460706209,-4.291609459
111558,1.322577076,6.341542432,-4.240324996
111558.2,1.451094661,6.337793955,-3.885589208
111558.4,0.629245212,6.300162217,-3.80588858
111558.6,1.451932697,5.883514391,-3.876391954
111558.8,1.384043422,5.806324313,-3.894522173
111559,1.329335219,5.612214232,-3.687952812
111559.2,1.32505549,5.426213231,-3.788044092
111559.4,1.455347101,5.278603556,-3.660568563
111559.6,1.247222765,5.319561104,-3.576941585
111559.8,1.137733915,5.312370365,-3.34889799
111560,1.237690071,5.158283763,-3.455657992
111560.2,0.957891653,4.974820062,-3.767312713
111560.4,1.061055103,5.253660472,-3.32504001
111560.6,1.278107094,5.082161319,-3.506350729
111560.8,1.427786038,5.098293424,-3.42289541
111561,1.367716626,5.347940225,-3.304392606
111561.2,1.598192,5.291484682,-3.122785298
111561.4,1.177408126,5.310193977,-3.464293031
111561.6,1.31979697,5.312431176,-3.473771514
111561.8,1.451701035,5.281740176,-3.490040634
111562,1.167223062,5.311123231,-3.559090379
111562.2,1.295634903,5.490076625,-3.483206145
111562.4,1.120946064,5.613453108,-3.432631342
111562.6,1.11752612,5.45228755,-3.712243763
111562.8,1.253188803,5.572552593,-3.735157333
111563,1.442598705,5.558773999,-3.772031979
111563.2,1.430080996,5.652694739,-3.664749152
111563.4,1.377742373,5.772410443,-3.752723263
111563.6,1.331630681,5.794427578,-3.821814715
111563.8,1.657559331,5.800553361,-3.713046255
111564,1.307209955,6.097453604,-3.63585073
111564.2,1.145254022,6.027485849,-3.8905427
111564.4,1.403870618,6.000921571,-3.87667827
111564.6,1.358833561,6.09620407,-3.99749984
111564.8,1.660186796,6.163796011,-3.864086917
111565,1.551723073,6.101064624,-4.035746859
111565.2,1.517687447,6.28910008,-4.011807048
111565.4,1.473992083,6.40463375,-4.178823194
111565.6,1.573737955,6.462408736,-4.166520157
111565.8,1.414408957,6.601866275,-4.288490617
111566,1.600659452,6.792832287,-4.265806367
111566.2,1.60262532,6.644295871,-4.605276408
111566.4,1.612520693,6.868471857,-4.301274604
111566.6,1.691892768,6.802133442,-4.628318739
111566.8,1.555674231,6.838856142,-4.706863993
111567,1.65028566,6.978701147,-4.493599125
111567.2,1.848211653,7.08764822,-4.501868179
111567.4,1.669205669,7.269430341,-4.619168066
111567.6,1.626537189,7.271243473,-4.744984296
111567.8,1.84710648,7.45633554,-4.657829838
111568,1.999773217,7.501535436,-4.621919605
111568.2,1.864441582,7.527382904,-4.9167171
111568.4,1.637260849,7.445392758,-4.975883882
111568.6,1.762697684,7.67502813,-4.767708459
111568.8,2.293618141,7.522245327,-5.094359433
111569,2.738473823,7.339981332,-5.242706677
111569.2,1.374605468,7.90981772,-4.977261817
111569.4,1.655888716,8.008013346,-4.994367864
111569.6,1.91954186,7.788668427,-5.088505744
111569.8,1.853142928,7.745293337,-5.126302946
111570,1.89771695,7.956590023,-5.007084919
111570.2,1.824952765,7.779709597,-5.142279077
111570.4,1.929079919,7.779565717,-5.047680072
111570.6,1.70993421,7.864006692,-4.97574475
111570.8,1.878388822,7.654099577,-4.991544603
111571,2.014854939,7.507996723,-5.074333123
111571.2,1.625405301,7.689129248,-4.911426701
111571.4,1.988530409,7.364935848,-5.021267989
111571.6,1.879426006,7.385255612,-4.948874552
111571.8,1.781158665,7.48003336,-4.811725349
111572,1.77063779,7.509453439,-4.759157161
111572.2,1.817864174,7.329894177,-5.011029841
111572.4,1.782224603,7.420211372,-4.888226729
111572.6,1.83476748,7.383185491,-4.924303967
111572.8,1.757481429,7.416309804,-4.902528181
111573,1.511471811,7.443871218,-4.701463274
111573.2,0.89454203,7.448301653,-4.767548221
111573.4,-0.253380589,7.581093206,-4.604117547
111573.6,-0.192965172,7.540143294,-4.413124001
111573.8,1.946004285,6.908384336,-4.90380187
111574,1.738180042,6.773605279,-4.914759442
111574.2,1.55318426,6.95078302,-4.393354985
111574.4,1.192560251,6.731992963,-4.486364403
111574.6,1.398014274,6.662909775,-4.410293554
111574.8,1.429241265,6.707697436,-4.040259001
111575,1.16668869,6.303505305,-4.405510152
111575.2,1.715125895,6.34457198,-4.042410464
111575.4,1.48154361,6.184201366,-4.098066629
111575.6,1.593069141,6.040067817,-4.175068479
111575.8,1.437549876,5.997429824,-4.028349897
111576,1.214502078,6.121381969,-4.059704503
111576.2,1.095357068,6.045407989,-4.021199959
111576.4,0.959108535,6.213761539,-3.971922625
111576.6,1.040303607,6.026154264,-4.059444002
111576.8,1.109933208,6.051164325,-4.176609998
111577,1.234338246,5.937144637,-4.360176485
111577.2,1.002197352,6.169019721,-4.340817853
111577.4,1.162133546,6.17489869,-4.377498858
111577.6,1.039028615,6.275371503,-4.520809446
111577.8,1.029544353,6.335678797,-4.525782854
111578,1.030529709,6.35366125,-4.530355085
111578.2,0.977188696,6.44757165,-4.644883852
111578.4,1.163515259,6.493224128,-4.618681454
111578.6,1.243258418,6.529528737,-4.798685915
111578.8,1.367402233,6.616206239,-4.731354073
111579,1.383140342,6.687184815,-4.882083297
111579.2,1.171120236,6.838453174,-4.814426804
111579.4,1.411066277,6.765631001,-5.103569015
111579.6,1.288332603,7.038936464,-4.844993098
111579.8,1.440808117,7.072976376,-5.013193423
111580,1.113946049,7.203251942,-4.999638613
111580.2,1.190277311,7.247552073,-4.948480848
111580.4,1.334934995,7.268526538,-4.891169371
111580.6,1.724051299,7.032862339,-5.112729097
111580.8,1.621422664,7.226459757,-4.871890126
111581,1.546331299,7.267782633,-4.835137703
111581.2,1.351600227,7.31358769,-4.824568242
111581.4,1.570779912,7.093436991,-5.080173231
111581.6,1.84971447,7.24837697,-4.993973257
111581.8,1.194693086,7.431952281,-5.004087578
111582,1.803664353,7.296212126,-5.048867374
111582.2,1.521982892,7.493586858,-5.095285885
111582.4,2.023233321,7.506251829,-4.984729109
111582.6,1.503562631,7.530961171,-4.922318019
111582.8,1.278344772,7.784469239,-4.756817972
111583,1.541159589,7.578199905,-5.062427097
111583.2,1.719265679,7.363832517,-5.10622738
111583.4,1.72097639,7.360333445,-5.03751136
111583.6,1.318991938,7.599503789,-4.771350322
111583.8,1.696468696,7.315479281,-4.842552929
111584,1.483423717,7.516457585,-4.757999843
111584.2,1.690099447,7.434693453,-4.870489398
111584.4,2.023975527,7.410914438,-4.797162829
111584.6,1.685470182,7.588678824,-4.901172294
111584.8,2.165190899,7.461836073,-4.992397776
111585,1.777928022,7.459068321,-4.940515628
111585.2,1.594523056,7.608894973,-4.941902284
111585.4,1.764906114,7.530966009,-5.059878255
111585.6,1.211277624,7.85490944,-4.739555248
111585.8,1.879377294,7.915416699,-4.682016441
111586,1.831684081,7.735113955,-5.077467621
111586.2,1.937009637,7.636014047,-5.215758091
111586.4,1.838190004,7.758142885,-5.315931941
111586.6,1.779607034,7.916059881,-5.185161553
111586.8,1.842268891,7.864729397,-5.270319634
111587,1.678214055,8.154400883,-5.131271344
111587.2,2.02294886,8.000635172,-5.333563238
111587.4,2.03942321,8.003188859,-5.352834443
111587.6,1.851201631,8.173100052,-5.17152654
111587.8,1.657084128,8.13164234,-5.304608605
111588,1.747321423,8.137616041,-5.26756934
111588.2,1.954218255,8.182672748,-5.367745097
111588.4,2.006628338,8.184340039,-5.428517159
111588.6,1.596637312,8.402040239,-5.500346546
111588.8,1.959946645,8.283212819,-5.653173464
111589,2.123574859,8.380623624,-5.478782509
111589.2,1.86810422,8.38752308,-5.571511548
111589.4,1.848985392,8.536983747,-5.593614929
