111528.9997,4.02413E-35,-2.87774E-34,-1.68346E-34
111529.1997,8.16647E-35,-7.46893E-35,-6.48524E-35
111529.3997,3.51323E-35,-2.14666E-35,-2.65599E-35
111529.5997,1.46544E-35,-8.2709E-36,-8.18971E-36
111529.7997,-3.57887E-36,-7.37477E-37,-6.14377E-36
111529.9997,1.64769E-36,-1.45129E-36,-1.62296E-36
111530.1997,-7.40337E-37,3.91667E-37,6.21438E-37
111530.3997,2.30335E-37,-1.63202E-37,-2.81073E-37
111530.5997,1.44213E-37,-3.53112E-38,-3.3296E-38
111530.7997,3.42093E-38,2.58687E-38,-3.92234E-38
111530.9996,-1.98176E-38,5.6618E-39,-8.24878E-39
111531.1996,7.93451E-39,-2.64839E-39,-1.39044E-39
111531.3996,2.33476E-39,-9.92152E-40,-2.01373E-39
111531.5996,-3.84083E-40,9.02679E-40,7.53798E-40
111531.7996,4.33607E-40,3.24392E-41,1.85035E-40
111531.9996,9.89821E-41,-1.48628E-40,-2.63055E-41
111532.1996,5.45005E-41,-4.04903E-41,-1.19819E-41
111532.3996,-4.04779E-42,-1.92815E-42,-2.59499E-41
111532.5996,-9.8532E-42,1.25875E-42,1.58449E-42
111532.7996,-6.77256E-43,-3.78187E-42,-2.87992E-44
111532.9996,3.44759E-44,-4.81495E-43,1.3859E-42
111533.1996,-1.51658E-43,1.5089E-43,5.18132E-43
111533.3996,1.23598E-43,-1.73625E-43,-2.05695E-44
111533.5996,4.93886E-44,-2.46029E-44,-6.03672E-44
111533.7996,-2.76892E-44,1.17302E-45,-1.44155E-44
111533.9996,1.22059E-45,-8.83275E-45,-7.92911E-45
111534.1996,3.39046E-45,-2.67551E-45,-1.45572E-45
111534.3996,1.72718E-45,1.8781E-46,1.10847E-46
111534.5996,-3.80089E-46,4.7062E-46,2.76082E-46
111534.7996,1.43963E-46,-1.8075E-46,-1.05432E-46
111534.9996,8.73971E-47,-3.53772E-47,-2.28558E-47
111535.1996,2.58656E-47,-2.09696E-47,-1.62624E-47
111535.3996,1.19212E-47,-7.07548E-48,-2.85865E-48
111535.5996,-3.42595E-48,-4.15297E-48,-4.96344E-49
111535.7996,-2.00156E-48,-1.2561E-50,-5.08226E-49
111535.9996,-6.34205E-49,3.78727E-49,2.76698E-49
111536.1996,1.25293E-49,-2.25487E-49,-1.55681E-49
111536.3996,5.29023E-50,-3.63065E-51,1.02141E-49
111536.5996,1.01501E-50,2.82465E-50,3.21164E-50
111536.7996,-1.05535E-50,-8.39273E-52,1.30325E-50
111536.9996,-3.44693E-51,5.1029E-51,1.79207E-51
111537.1996,2.85504E-53,-2.00609E-51,-1.40568E-51
111537.3996,6.75967E-52,-5.86428E-52,-2.73361E-52
111537.5996,3.46074E-52,-8.90517E-53,-6.6599E-54
111537.7996,8.64553E-53,-9.80595E-53,-3.93333E-53
111537.9996,2.51813E-53,2.73649E-53,3.65542E-53
111538.1996,-1.57666E-53,5.51882E-54,1.08478E-53
111538.3996,5.8756E-54,-3.81629E-54,-2.9654E-54
111538.5996,1.84885E-54,-1.57914E-54,-1.59145E-54
111538.7996,1.33116E-55,-8.28542E-55,-7.26535E-55
111538.9996,2.50817E-55,-2.65612E-55,-2.15164E-55
111539.1996,-1.19519E-55,-4.76306E-56,-9.83475E-56
111539.3996,-5.07389E-56,-2.14767E-56,2.81178E-56
111539.5996,-1.17921E-56,1.8537E-56,8.69322E-57
111539.7996,-2.83427E-57,6.74164E-57,5.28815E-57
111539.9996,2.34355E-57,1.8049E-57,1.77006E-57
111540.1996,2.52773E-58,-1.18856E-58,-1.28674E-57
111540.3996,4.38258E-58,-2.19299E-58,-1.13058E-58
111540.5996,1.37033E-58,-5.10208E-60,1.34536E-58
111540.7996,3.7437E-59,-2.65381E-59,5.72576E-59
111540.9996,1.75935E-59,-1.48725E-59,-1.59634E-59
111541.1996,-7.82491E-60,6.56973E-60,3.1968E-60
111541.3996,4.00303E-60,-1.84738E-61,8.14274E-61
111541.5996,1.32305E-60,-5.51527E-61,-6.20455E-61
111541.7996,5.27724E-61,-1.87562E-61,-2.05581E-61
111541.9996,-2.25016E-61,2.71628E-62,-2.36724E-62
111542.1996,4.60115E-62,-5.28461E-62,-5.16408E-62
111542.3996,2.09451E-62,2.34542E-62,-1.07983E-62
111542.5996,1.84017E-63,1.14459E-62,-5.18473E-63
111542.7996,5.15098E-64,4.67081E-63,-1.20335E-63
111542.9996,2.63028E-64,1.45665E-63,-1.11442E-63
111543.1996,5.53932E-66,5.45386E-64,-4.50982E-64
111543.3996,2.21045E-65,2.03981E-64,-1.76006E-64
111543.5996,-4.04946E-65,7.33966E-65,-6.02875E-65
111543.7996,5.56145E-67,3.54771E-65,-1.72207E-65
111543.9996,0.032150125,0.088179648,-0.07755816
111544.1996,-0.006672946,0.153057773,-0.06957844
111544.3996,0.130915959,0.181217865,-0.211545262
111544.5996,0.115345312,0.409263152,-0.228746197
111544.7996,0.235315249,0.286477355,-0.40585736
111544.9996,-0.051007039,0.48628346,-0.303016634
111545.1996,0.238198155,0.570231009,-0.342906484
111545.3996,0.167743626,0.462652561,-0.575176563
111545.5996,-0.11885856,0.662198292,-0.594664657
111545.7996,0.200340854,0.889858084,-0.566076875
111545.9996,-0.306309331,1.023177768,-0.672887916
111546.1996,0.019771274,1.294114243,-0.667421108
111546.3996,0.398645555,1.348601947,-1.081052942
111546.5996,-0.037855809,1.494595823,-1.164519969
111546.7996,0.203893776,1.897253244,-1.296020318
111546.9996,0.352074029,2.093772447,-1.475740125
111547.1996,0.311511266,2.426385959,-1.390710653
111547.3996,1.025361332,2.462111146,-1.422960181
111547.5996,0.800643378,2.507027802,-1.863136004
111547.7996,0.152457731,2.678977129,-2.125695269
111547.9996,0.340266892,2.961923751,-2.054850245
111548.1996,0.705139089,3.455542227,-1.756484098
111548.3996,0.272232996,3.637358706,-1.787115422
111548.5996,0.600972625,3.398260569,-2.65129462
111548.7996,0.094503997,3.522602783,-2.738177991
111548.9996,0.9678869,3.831903245,-2.40547924
111549.1996,-0.679498722,3.655930748,-2.857082513
111549.3996,1.249771763,4.076443766,-2.528050354
111549.5996,-0.146293771,3.964662007,-3.139045174
111549.7996,0.417664386,4.284625486,-2.951894493
111549.9996,1.119178898,4.378903714,-2.960492966
111550.1996,0.491635231,5.5037135,-0.876225939
111550.3996,0.204178602,5.574761519,-1.002720095
111550.5996,0.965338763,4.789179578,-3.158588904
111550.7996,1.117267694,4.904509172,-3.26441766
111550.9996,1.140806847,5.096829699,-3.316012504
111551.1996,1.287841664,5.29161356,-3.325378673
111551.3996,1.330671882,5.337026595,-3.605979905
111551.5996,1.357217742,5.383471825,-3.663906366
111551.7996,1.272045147,5.510272331,-3.780169688
111551.9996,1.302023814,5.785194256,-3.448440574
111552.1996,0.801375441,6.088930087,-3.366040175
111552.3996,0.663682302,6.327831212,-3.055709198
111552.5996,1.175875151,5.994522773,-3.812792435
111552.7996,1.533548069,6.031115025,-3.962066609
111552.9996,1.295246973,6.290334279,-4.000467635
111553.1996,1.771776449,6.091680486,-4.254422717
111553.3996,1.567130405,6.37417126,-4.191152938
111553.5996,1.604763183,6.403934191,-4.459037423
111553.7996,1.139973783,6.795969615,-4.132403374
111553.9996,1.232576113,6.807578769,-4.369991191
111554.1996,1.713778944,6.777975963,-4.585823482
111554.3996,1.554390563,7.047742037,-4.586003533
111554.5996,1.673261136,7.270578382,-4.562582
111554.7996,1.768019019,7.258648893,-4.9122488
111554.9996,1.835102093,7.384009616,-4.837039567
111555.1996,1.838154122,7.430946615,-5.04222323
111555.3996,1.841070266,7.726241474,-4.924881886
111555.5996,1.602772587,7.721098047,-4.915375643
111555.7996,2.09335818,7.585831768,-5.12959553
111555.9996,1.819276562,7.775720028,-5.244898532
111556.3996,1.784512572,7.625551452,-5.14766752
111556.5996,2.012673586,7.617254988,-4.945590951
111556.7996,1.813848453,7.41124806,-5.057454901
111556.9996,1.699392398,7.327846659,-4.669453374
111557.1996,1.43150477,7.076913766,-4.703910129
111557.3996,1.698826319,6.94074421,-4.425942372
111557.5996,1.502742561,6.803692041,-4.092741861
111557.7996,1.23996351,6.444156707,-4.280616234
111557.9996,1.301576973,6.240850344,-4.172996395
111558.1996,1.420629628,6.204735027,-3.804013136
111558.3996,0.61461939,6.153724786,-3.717426644
111558.5996,1.440949057,5.83900654,-3.847067664
111558.7996,1.35710888,5.693328807,-3.818731797
111558.9996,1.322199241,5.582087418,-3.668155587
111559.1996,1.323396146,5.41941808,-3.783300391
111559.3996,1.456705448,5.283530337,-3.663985152
111559.5996,1.248287421,5.324101993,-3.579994938
111559.7996,1.139640215,5.321271367,-3.354509148
111559.9996,1.239064735,5.164012906,-3.459496082
111560.1996,0.958453037,4.977735615,-3.769520591
111560.3996,1.061351568,5.255128375,-3.325969045
111560.5996,1.27826789,5.082800693,-3.506791855
111560.7996,1.427864018,5.098571871,-3.423082354
111560.9996,1.366163016,5.341865417,-3.300639095
111561.1996,1.598721186,5.293236774,-3.123819301
111561.3996,1.176501301,5.306104131,-3.461624876
111561.5996,1.319006565,5.309249649,-3.47169113
111561.7996,1.451216838,5.279978519,-3.488876576
111561.9996,1.16703222,5.31025486,-3.558508467
111562.1996,1.294083095,5.483501052,-3.479034241
111562.3996,1.120001243,5.60872165,-3.429738052
111562.5996,1.117018112,5.449809037,-3.710556243
111562.7996,1.251550405,5.565267133,-3.730274052
111562.9996,1.441322423,5.553856095,-3.768694825
111563.1996,1.429407998,5.650034573,-3.663024516
111563.3996,1.375974872,5.765005037,-3.747908907
111563.5996,1.330478655,5.789414678,-3.81850837
111563.7996,1.656797515,5.797887422,-3.711339736
111563.9996,1.305577617,6.089839597,-3.631310574
111564.1996,1.163483653,6.123428619,-3.952470584
111564.3996,1.412209963,6.036568555,-3.899706715
111564.5996,1.360436865,6.103397053,-4.002216538
111564.7996,1.687424807,6.264922911,-3.927483423
111564.9996,1.586501207,6.237805289,-4.126198402
111565.1996,1.528901091,6.335567967,-4.041448839
111565.3996,1.476141433,6.413972878,-4.184916683
111565.5996,1.598322701,6.563363709,-4.231609034
111565.7996,1.421160343,6.633378906,-4.308960832
111565.9996,1.577644843,6.695163555,-4.204471731
111566.1996,1.593192126,6.605186959,-4.578169345
111566.3996,1.632424264,6.953250376,-4.354365845
111566.5996,1.673627924,6.728700945,-4.578353679
111566.7996,1.548795707,6.808617653,-4.686052259
111566.9996,1.671065034,7.066572629,-4.550179741
111567.1996,1.855289902,7.11479237,-4.519109354
111567.3996,1.6465056,7.170571003,-4.556350503
111567.5996,1.639923312,7.331084565,-4.784034707
111567.7996,1.851036741,7.472201083,-4.667740739
111567.9996,2.000730143,7.505125048,-4.624131272
111568.1996,1.86305535,7.521786212,-4.913061467
111568.3996,1.65950541,7.546549208,-5.043488475
111568.5996,1.770615473,7.709503271,-4.789124331
111568.7996,2.265359677,7.429567695,-5.031594508
111568.9996,2.724715998,7.303105982,-5.216367831
111569.1996,1.37180969,7.893730126,-4.967138679
111569.3996,1.653265679,7.995328123,-4.986456454
111569.5996,1.919331307,7.787814091,-5.087947588
111569.7996,1.877208294,7.845875604,-5.192874366
111569.9996,1.905649527,7.989849072,-5.02801485
111570.1996,1.828869661,7.796407186,-5.153315949
111570.3996,1.906226116,7.687401228,-4.987880223
111570.5996,1.702296743,7.828881897,-4.953520454
111570.7996,1.876681065,7.647140773,-4.987006488
111570.9996,1.988297773,7.409036192,-5.007449943
111571.1996,1.61736731,7.651104796,-4.887138604
111571.3996,2.012920092,7.455268108,-5.082854742
111571.5996,1.888828551,7.422203168,-4.973633184
111571.7996,1.784748912,7.495110721,-4.821424252
111571.9996,1.772063686,7.515500807,-4.762989714
111572.1996,1.818445307,7.332237389,-5.012631761
111572.3996,1.78244961,7.421148181,-4.888843872
111572.5996,1.834858573,7.383552052,-4.924548449
111572.7996,1.757515618,7.416454079,-4.902623554
111572.9996,1.533345735,7.551598451,-4.769502552
111573.1996,0.899769808,7.491830143,-4.795410167
111573.3996,-0.253972383,7.598799541,-4.614870883
111573.5996,-0.193311265,7.55366694,-4.421039172
111573.7996,1.920684526,6.818498294,-4.839997756
111573.9996,1.706337431,6.649516131,-4.824723444
111574.1996,1.521402965,6.808555926,-4.303458047
111574.3996,1.166871084,6.586977821,-4.389722774
111574.5996,1.366087145,6.510745678,-4.309573544
111574.7996,1.418108479,6.655449182,-4.00878822
111574.9996,1.164706542,6.292795951,-4.398025401
111575.1996,1.714804569,6.343383335,-4.041653125
111575.3996,1.483137926,6.190856295,-4.102476631
111575.5996,1.594362792,6.044972651,-4.178458841
111575.7996,1.439660169,6.006233925,-4.03426343
111575.9996,1.21443619,6.121049882,-4.059484262
111576.1996,1.096213178,6.05013296,-4.024342849
111576.3996,0.958691519,6.211059819,-3.970195648
111576.5996,1.058176883,6.129688575,-4.129188605
111576.7996,1.134471739,6.184944162,-4.268946972
111576.9996,1.244401055,5.985546567,-4.395722353
111577.1996,1.004192532,6.181301041,-4.349459578
111577.3996,1.1625882,6.177314458,-4.37921144
111577.5996,1.038060696,6.269525609,-4.516598034
111577.7996,1.012840116,6.232883146,-4.452352555
111577.9996,1.039967603,6.411849944,-4.571845406
111578.1996,0.97959776,6.463466852,-4.656334887
111578.3996,1.181808887,6.59531529,-4.691299701
111578.5996,1.230857509,6.464399809,-4.750821316
111578.7996,1.381931589,6.686506853,-4.781627157
111578.9996,1.387264435,6.707123912,-4.896640145
111579.1996,1.188928075,6.942437436,-4.887634093
111579.3996,1.417733613,6.797598839,-5.127683553
111579.5996,1.308362128,7.148369814,-4.920317521
111579.7996,1.447835349,7.1074733,-5.037644198
111579.9996,1.11564275,7.214223532,-5.007253783
111580.1996,1.190833871,7.250940949,-4.950794703
111580.3996,1.316780754,7.169679344,-4.824652675
111580.5996,1.71507475,6.996244618,-5.086108856
111580.7996,1.618190825,7.212055894,-4.862179419
111580.9996,1.545151599,7.262238026,-4.831448966
111581.1996,1.351205634,7.311452524,-4.823159733
111581.3996,1.592177722,7.19006671,-5.149377443
111581.5996,1.832628628,7.181423599,-4.947843848
111581.7996,1.190159623,7.403750493,-4.985098729
111581.9996,1.800878623,7.284943248,-5.041069483
111582.1996,1.499645996,7.383609627,-5.020506551
111582.3996,2.011363448,7.46221427,-4.955484779
111582.5996,1.521298132,7.619793766,-4.980379968
111582.7996,1.266429534,7.711911504,-4.712480469
111582.9996,1.515091027,7.450015404,-4.976796645
111583.1996,1.73224346,7.419417994,-5.144771451
111583.3996,1.726406456,7.383556946,-5.053405837
111583.5996,1.320701789,7.609355263,-4.777535573
111583.7996,1.721905401,7.425166945,-4.915161749
111583.9996,1.491052936,7.555114577,-4.782470142
111584.1996,1.693100952,7.447896975,-4.879139064
111584.3996,2.025220154,7.415471718,-4.800112805
111584.5996,1.662126319,7.483575169,-4.833290765
111584.7996,2.153175963,7.42042934,-4.964694288
111584.9996,1.799120331,7.547977928,-4.999404926
111585.1996,1.600811583,7.638903159,-4.961392305
111585.3996,1.767214144,7.540814516,-5.066495234
111585.5996,1.227738887,7.961657661,-4.803965805
111585.7996,1.863082007,7.846785463,-4.641420653
111585.9996,1.825134922,7.707457171,-5.059313212
111586.1996,1.934182526,7.624869103,-5.208145568
111586.3996,1.835689901,7.747591118,-5.308701799
111586.5996,1.778193026,7.909770084,-5.181041622
111586.7996,1.8647916,7.960879862,-5.334752071
111586.9996,1.684609544,8.185476407,-5.150826054
111587.1996,2.025329125,8.01004897,-5.339838875
111587.3996,2.040147628,8.006031651,-5.354735809
111587.5996,1.851393126,8.17394551,-5.172061504
111587.7996,1.657131256,8.131873606,-5.304759469
111587.9996,1.768932579,8.238263401,-5.332719494
111588.1996,1.961868516,8.214705804,-5.388758436
111588.3996,2.009101143,8.194425754,-5.435206822
111588.5996,1.596068963,8.399049398,-5.49838861
111588.7996,1.959131089,8.279766076,-5.650821111
111588.9996,2.123033034,8.378485329,-5.477384612
111589.1996,1.867860279,8.386427823,-5.57078401
111589.3996,1.847544801,8.53033237,-5.589256804
111589.5996,2.025344239,8.415267383,-5.786967439
111589.7996,2.092634084,8.616323828,-5.492371148
111589.9996,1.910736151,8.499849781,-5.747408637
111590.1996,2.0419569,8.676912944,-5.664361337
111590.3996,2.078254737,8.562465618,-5.908843082
111590.5996,1.590559439,8.980338526,-5.455132794
111590.7996,2.118795213,8.862043608,-5.715020651
111590.9996,2.079589249,8.913818826,-5.741561272
111591.1996,1.516382245,8.904255082,-5.96383244
111591.3996,1.80205568,8.876190218,-5.939159146
111591.5996,2.18496398,8.900627256,-5.776840078
111591.7996,1.224406078,8.87279397,-6.310098177
111591.9996,2.254692588,8.997499037,-5.918986856
111592.1996,2.112300747,9.030349504,-5.954713445
111592.3996,2.054557346,9.302545368,-5.79312305
111592.5996,2.237111057,9.315487001,-5.799453002
111592.7996,2.049391339,9.249177776,-6.007488337
111592.9996,2.292478732,9.315474262,-5.827909446
111593.1996,2.151528818,9.343493298,-6.072763296
111593.3996,2.402048404,9.253010296,-6.204998014
111593.5996,2.13453393,9.394667498,-6.122774446
111593.7996,2.138307798,9.526104662,-5.928219651
111593.9996,2.203040746,9.434893616,-6.280894063
111594.1996,2.216790356,9.603767337,-6.105189263
111594.3996,2.146942615,9.269128661,-6.656946588
111594.5996,2.227008208,9.562870157,-6.212411365
111594.7996,2.439576417,9.654609475,-5.991713746
111594.9996,2.048161182,9.721378642,-6.032163422
111595.1996,2.296081263,9.527535856,-6.249017125
111595.3996,2.286276777,9.6781783,-6.249048057
111595.5996,2.323436704,9.623856982,-6.626459268
111595.7996,2.299027728,10.04280315,-6.108970414
111595.9996,2.033268137,9.91916879,-6.444201711
111596.1996,1.836547298,9.97798609,-6.654603225
111596.3996,2.463853791,9.873704581,-6.474741123
111596.5996,2.222076566,9.744283573,-6.703327432
111596.7996,2.665069636,9.851476011,-6.584855702
111596.9996,2.518607037,9.958826735,-6.559525954
111597.1996,2.696495856,9.887515469,-6.62654018
111597.3996,2.266455216,10.17862886,-6.352575545
111597.5996,2.413832277,10.22657499,-6.224545065
111597.7996,2.294768335,10.18706122,-6.335164574
111597.9996,2.127432684,10.32120696,-6.175082914
111598.1996,2.378759669,9.983232059,-6.62304592
111598.3996,2.606511698,9.885328245,-6.683993669
111598.5996,2.632895969,9.419798077,-7.316086568
111598.7996,2.542376854,10.17627381,-6.258578966
111598.9996,2.399225622,9.720713868,-6.995823495
111599.1996,2.72677895,9.901374796,-6.611927706
111599.3996,2.44493933,9.994004126,-6.582727209
111599.5996,2.383347118,9.916221721,-6.721484317
111599.7996,2.072881657,10.0950666,-6.556137698
111599.9996,2.089171079,10.05541723,-6.833978691
111600.1996,2.171651681,10.27394276,-6.329173706
111600.3996,2.408231927,10.09668242,-6.698905236
111600.5996,2.296067791,10.32139743,-6.687720492
111600.7996,2.548031303,10.25491353,-6.810281946
111600.9996,2.269113325,10.36727462,-6.552241491
111601.1996,2.449405839,10.28402021,-6.775193965
111601.3996,2.525528342,10.30722962,-6.771525453
111601.5996,2.380665957,10.27806698,-6.664813759
111601.7996,2.171890593,10.35283333,-6.541069716
111601.9996,2.47541604,10.39881433,-6.562259551
111602.1996,2.551684174,10.29848711,-6.536220807
111602.3996,2.40441892,10.32862032,-6.4851365
111602.5996,2.429213156,10.31173404,-6.480027125
111602.7996,2.450135413,10.34304332,-6.41322049
111602.9996,2.542039476,10.3327628,-6.390630849
111603.1996,2.39322475,10.23811309,-6.595847958
111603.3996,2.423357884,10.29762761,-6.25492584
111603.5996,2.213880886,10.03744505,-6.651542089
111603.7996,2.418511726,10.08280918,-6.47663371
111603.9996,2.170736202,10.24302324,-6.058107103
111604.1996,2.413941628,9.97384597,-6.312050345
111604.3996,2.249724301,10.13855689,-6.069886448
111604.5996,1.985995435,10.11445948,-5.94674059
111604.7996,2.103792101,9.909804635,-5.910962567
111604.9996,1.593552965,10.2526406,-5.055715068
111605.1996,1.794521561,10.09315062,-5.145867499
111605.3996,1.174924108,10.13145874,-4.914053519
111605.5996,1.932537346,9.525812089,-5.693256468
111605.7996,1.857925321,9.464559147,-5.535958132
111605.9996,1.704398218,9.489523494,-5.431797547
111606.1996,1.764912173,9.397312413,-5.281883205
111606.3996,1.662807605,9.263032917,-5.189826395
111606.5996,1.623838653,9.233885888,-5.114578867
111606.7996,1.451437439,9.229976838,-4.861383175
111606.9996,1.499311739,9.001924179,-4.891828168
111607.1996,1.635109931,8.798826671,-4.819291269
111607.3996,1.48283183,8.538251143,-4.930200351
111607.5996,1.734131238,8.360399586,-4.757615941
111607.7996,1.652439367,8.142408122,-4.764908196
111607.9996,1.741898366,8.011336517,-4.804699363
111608.1996,1.793644256,7.889612102,-4.69054214
111608.3996,1.782394909,7.721735366,-4.857024065
111608.5996,1.7883298,7.690100415,-4.626692517
111608.7996,1.635143375,7.665359282,-4.371363597
111608.9996,1.557286735,7.402233256,-4.467819586
111609.1996,1.747380432,7.090738343,-4.525050177
111609.3996,1.659042876,7.063520352,-4.460299666
111609.5996,1.761946757,6.926589575,-4.350196371
111609.7996,1.723277343,6.83842338,-4.395075171
111609.9996,1.706726813,6.763797294,-4.474946534
111610.1996,1.659143629,6.831515688,-4.373340104
111610.3996,1.779516449,6.580614056,-4.474806255
111610.5996,1.807322022,6.626883242,-4.30545732
111610.7996,1.711250916,6.530963653,-4.454419383
111610.9996,1.720747416,6.405557972,-4.400664821
111611.1996,1.787795286,6.35247686,-4.137151989
111611.3996,1.682182702,6.202118026,-4.284558482
111611.5996,1.572828589,6.261114203,-4.194463017
111611.7996,1.889188551,6.059213655,-4.340413155
111611.9996,1.601956708,6.076949223,-4.20881168
111612.1996,1.660778702,6.094000898,-4.293879569
111612.3996,1.646221201,5.976610204,-4.509352199
111612.5996,1.784292682,5.972283338,-4.268854741
111612.7996,1.737716975,5.603222821,-4.692602124
111612.9996,1.531992076,5.999068291,-4.225806965
111613.1996,1.54275764,5.764277225,-4.526984198
111613.3996,1.830739631,5.785389378,-4.386668278
111613.5996,2.487150173,5.366267408,-4.590091781
111613.7996,2.515336651,5.258406588,-4.501172588
111613.9996,2.513742989,4.294362642,-5.365918571
111614.1996,0.820927982,6.233747468,-3.709392537
111614.3996,1.256268288,5.634351146,-4.046841804
