285648.6,-3963941.52,3349163.536,3695857.897,1,21,0.0083,0.0088,0.0075,-0.0075,0.0069,-0.0072,0.6,7.9
285648.8,-3963941.158,3349163.331,3695858.491,1,22,0.0088,0.0092,0.0079,-0.008,0.0073,-0.0077,0.8,9.6
285649,-3963940.799,3349163.123,3695859.074,1,22,0.0087,0.009,0.0077,-0.0079,0.0072,-0.0076,0,5.6
285649.2,-3963940.42,3349162.921,3695859.644,1,24,0.008,0.008,0.0073,-0.0069,0.0064,-0.0069,0.2,6.6
285649.4,-3963940.055,3349162.728,3695860.208,1,24,0.008,0.008,0.0073,-0.007,0.0064,-0.007,0.4,4.6
285649.6,-3963939.691,3349162.545,3695860.767,1,23,0.008,0.008,0.0073,-0.007,0.0064,-0.007,0.6,8.6
285649.8,-3963939.326,3349162.348,3695861.312,1,23,0.0089,0.0092,0.0082,-0.0081,0.0075,-0.0079,0.8,9.9
285650,-3963938.943,3349162.15,3695861.839,1,24,0.008,0.008,0.0076,-0.007,0.0065,-0.0071,0,6.1
285650.2,-3963938.6,3349161.989,3695862.366,1,24,0.0088,0.0091,0.008,-0.008,0.0074,-0.0078,0.2,5.1
285650.4,-3963938.246,3349161.836,3695862.847,1,25,0.0073,0.0084,0.0069,-0.0069,0.0064,-0.0064,0.4,4.9
285650.6,-3963937.901,3349161.718,3695863.305,1,25,0.0073,0.0084,0.0069,-0.0069,0.0065,-0.0064,0.6,6.1
285650.8,-3963937.572,3349161.627,3695863.746,1,25,0.0073,0.0085,0.007,-0.0069,0.0065,-0.0064,0.8,5.8
285651,-3963937.224,3349161.539,3695864.174,1,24,0.0067,0.0075,0.0065,-0.0061,0.0058,-0.0059,0,7.9
285651.2,-3963936.892,3349161.49,3695864.61,1,25,0.0067,0.0075,0.0065,-0.0061,0.0058,-0.0059,0.2,9.3
285651.4,-3963936.544,3349161.446,3695865.02,1,25,0.0068,0.0075,0.0066,-0.0061,0.0058,-0.0059,0.4,8.9
285651.6,-3963936.186,3349161.41,3695865.427,1,25,0.0068,0.0077,0.0066,-0.0062,0.0059,-0.0059,0.6,5
285651.8,-3963935.807,3349161.381,3695865.845,1,22,0.0069,0.0081,0.0066,-0.0064,0.006,-0.006,0.8,8.2
285652,-3963935.432,3349161.343,3695866.27,1,23,0.0069,0.0078,0.0065,-0.0063,0.0059,-0.0059,0,8.3
285652.2,-3963935.042,3349161.301,3695866.696,1,26,0.0067,0.0075,0.0065,-0.0061,0.0058,-0.0059,0.2,6.3
285652.4,-3963934.631,3349161.257,3695867.144,1,25,0.0068,0.0075,0.0066,-0.0061,0.0058,-0.0059,0.4,9.3
285652.6,-3963934.22,3349161.226,3695867.625,1,25,0.0068,0.0076,0.0066,-0.0062,0.0059,-0.0059,0.6,6.6
285652.8,-3963933.775,3349161.166,3695868.115,1,24,0.0068,0.0076,0.0066,-0.0062,0.0059,-0.006,0.8,6
285653,-3963933.338,3349161.116,3695868.624,1,25,0.0067,0.0075,0.0065,-0.0061,0.0058,-0.0059,0,9.7
285653.2,-3963932.899,3349161.063,3695869.141,1,26,0.0067,0.0075,0.0065,-0.0061,0.0058,-0.0059,0.2,7
285653.4,-3963932.455,3349160.997,3695869.654,1,25,0.0068,0.0075,0.0066,-0.0061,0.0058,-0.0059,0.4,8.5
285653.6,-3963932.015,3349160.933,3695870.155,1,25,0.0068,0.0076,0.0066,-0.0062,0.0059,-0.0059,0.6,15.7
285653.8,-3963931.574,3349160.876,3695870.656,1,25,0.0068,0.0076,0.0066,-0.0062,0.0059,-0.006,0.8,8.1
285654,-3963931.155,3349160.817,3695871.154,1,25,0.0067,0.0075,0.0065,-0.0061,0.0058,-0.0059,0,7.4
285654.2,-3963930.733,3349160.76,3695871.647,1,26,0.0067,0.0075,0.0065,-0.0061,0.0058,-0.0059,0.2,7.5
285654.4,-3963930.325,3349160.708,3695872.138,1,25,0.0073,0.0084,0.0069,-0.0069,0.0064,-0.0064,0.4,6.6
285654.6,-3963929.912,3349160.657,3695872.612,1,25,0.0073,0.0084,0.0069,-0.0069,0.0065,-0.0064,0.6,10.2
285654.8,-3963929.501,3349160.628,3695873.08,1,24,0.006,0.0067,0.0062,-0.0054,0.0051,-0.0053,0.8,3.9
285655,-3963929.103,3349160.601,3695873.555,1,25,0.0059,0.0064,0.0061,-0.0052,0.0051,-0.0052,0,5.2
285655.2,-3963928.683,3349160.576,3695873.981,1,26,0.0059,0.0064,0.0061,-0.0052,0.0051,-0.0053,0.2,3.6
285655.4,-3963928.283,3349160.571,3695874.423,1,26,0.0058,0.0064,0.0058,-0.0051,0.0049,-0.005,0.4,4.6
285655.6,-3963927.873,3349160.595,3695874.834,1,26,0.0058,0.0064,0.0058,-0.0051,0.0049,-0.005,0.6,6.8
285655.8,-3963927.472,3349160.635,3695875.235,1,25,0.0061,0.007,0.0061,-0.0056,0.0054,-0.0053,0.8,5.4
285656,-3963927.067,3349160.686,3695875.611,1,25,0.006,0.0069,0.006,-0.0056,0.0053,-0.0052,0,10.5
285656.2,-3963926.663,3349160.765,3695875.975,1,26,0.006,0.0069,0.006,-0.0056,0.0053,-0.0052,0.2,7.3
285656.4,-3963926.26,3349160.854,3695876.302,1,26,0.006,0.0069,0.0058,-0.0056,0.0053,-0.0052,0.4,5.3
285656.6,-3963925.846,3349160.972,3695876.645,1,26,0.0058,0.0065,0.0056,-0.0052,0.005,-0.0049,0.6,5.8
285656.8,-3963925.418,3349161.136,3695876.976,1,26,0.0061,0.007,0.0059,-0.0056,0.0054,-0.0052,0.8,6
285657,-3963924.957,3349161.306,3695877.294,1,26,0.006,0.0069,0.0058,-0.0056,0.0053,-0.0051,0,7.1
285657.2,-3963924.474,3349161.51,3695877.599,1,26,0.0057,0.0064,0.0056,-0.0051,0.0049,-0.0049,0.2,8
285657.4,-3963923.984,3349161.758,3695877.913,1,26,0.0057,0.0064,0.0056,-0.0051,0.0049,-0.0049,0.4,5.9
285657.6,-3963923.48,3349162.051,3695878.227,1,26,0.0058,0.0065,0.0056,-0.0052,0.005,-0.0049,0.6,5.9
285657.8,-3963922.947,3349162.37,3695878.487,1,26,0.0058,0.0065,0.0057,-0.0052,0.005,-0.005,0.8,4.7
285658,-3963922.412,3349162.733,3695878.751,1,26,0.0057,0.0064,0.0056,-0.0051,0.0049,-0.0049,0,8.4
285658.2,-3963921.859,3349163.138,3695878.978,1,26,0.0057,0.0064,0.0056,-0.0051,0.0049,-0.0049,0.2,9.7
285658.4,-3963921.298,3349163.572,3695879.173,1,25,0.0058,0.0065,0.0057,-0.0051,0.0049,-0.005,0.4,6.9
285658.6,-3963920.732,3349164.06,3695879.337,1,26,0.0058,0.0065,0.0057,-0.0052,0.0049,-0.0049,0.6,5.4
285658.8,-3963920.162,3349164.57,3695879.474,1,26,0.0058,0.0065,0.0057,-0.0052,0.005,-0.005,0.8,3.3
285659,-3963919.592,3349165.126,3695879.565,1,25,0.0059,0.0065,0.0059,-0.0053,0.0051,-0.0052,0,6.3
285659.2,-3963919.037,3349165.723,3695879.637,1,25,0.0058,0.0065,0.0058,-0.0052,0.005,-0.0051,0.2,6.5
285659.4,-3963918.472,3349166.352,3695879.666,1,24,0.0059,0.0067,0.0058,-0.0053,0.005,-0.0051,0.4,6.8
285659.6,-3963917.911,3349166.998,3695879.695,1,25,0.0058,0.0067,0.0057,-0.0053,0.005,-0.0049,0.6,3.5
285659.8,-3963917.163,3349167.936,3695878.998,2,24,0.7291,0.7431,0.6961,-0.596,0.5783,-0.6133,0.8,2.2
285660,-3963916.758,3349168.376,3695879.639,1,26,0.0058,0.0066,0.0056,-0.0052,0.0049,-0.0049,0,5.3
285660.2,-3963915.991,3349169.216,3695878.944,2,26,0.7264,0.7376,0.6909,-0.5922,0.5769,-0.6101,0.2,2.8
285660.4,-3963915.596,3349169.853,3695879.56,1,26,0.0058,0.0066,0.0056,-0.0053,0.005,-0.0049,0.4,4.2
285660.6,-3963915.001,3349170.608,3695879.486,1,26,0.0058,0.0067,0.0057,-0.0053,0.005,-0.0049,0.6,7.5
285660.8,-3963914.409,3349171.4,3695879.431,1,26,0.0056,0.0062,0.0056,-0.0049,0.0047,-0.0048,0.8,4.4
285661,-3963913.806,3349172.19,3695879.356,1,25,0.0057,0.0062,0.0058,-0.0049,0.0047,-0.0049,0,13.1
285661.2,-3963913.196,3349172.995,3695879.271,1,25,0.0057,0.0062,0.0058,-0.0049,0.0047,-0.0049,0.2,10.3
285661.4,-3963912.585,3349173.81,3695879.178,1,25,0.0057,0.0062,0.0058,-0.0049,0.0047,-0.0049,0.4,12
285661.6,-3963911.973,3349174.633,3695879.084,1,25,0.0057,0.0062,0.0058,-0.005,0.0048,-0.005,0.6,9
285661.8,-3963911.364,3349175.454,3695878.993,1,25,0.0058,0.0062,0.0058,-0.005,0.0048,-0.005,0.8,11.5
285662,-3963910.748,3349176.273,3695878.89,1,25,0.0057,0.0062,0.0058,-0.0049,0.0047,-0.0049,0,8.6
285662.2,-3963910.141,3349177.106,3695878.792,1,25,0.0057,0.006,0.0058,-0.0049,0.0047,-0.0049,0.2,11.4
285662.4,-3963909.531,3349177.931,3695878.689,1,25,0.0057,0.006,0.0057,-0.0049,0.0048,-0.0049,0.4,11.5
285662.6,-3963908.931,3349178.75,3695878.586,1,25,0.0057,0.0061,0.0058,-0.0049,0.0048,-0.005,0.6,10.2
285662.8,-3963908.335,3349179.563,3695878.482,1,25,0.0057,0.0061,0.0058,-0.0049,0.0048,-0.005,0.8,6
285663,-3963907.744,3349180.369,3695878.381,1,25,0.0057,0.006,0.0057,-0.0049,0.0047,-0.0049,0,7.3
285663.2,-3963907.163,3349181.17,3695878.277,1,25,0.0057,0.006,0.0057,-0.0049,0.0047,-0.0049,0.2,10.3
285663.4,-3963906.584,3349181.965,3695878.175,1,25,0.0057,0.006,0.0057,-0.0049,0.0048,-0.0049,0.4,8.7
285663.6,-3963906.007,3349182.745,3695878.08,1,25,0.0057,0.0061,0.0058,-0.0049,0.0048,-0.005,0.6,5
285663.8,-3963905.442,3349183.526,3695877.992,1,25,0.0057,0.0061,0.0058,-0.0049,0.0048,-0.005,0.8,3.9
285664,-3963904.765,3349184.285,3695877.078,2,25,0.734,0.7393,0.7022,-0.5965,0.5822,-0.6207,0,1.6
285664.2,-3963904.321,3349185.056,3695877.798,1,24,0.0057,0.006,0.0062,-0.0049,0.0049,-0.0051,0.2,7.5
285664.4,-3963903.762,3349185.809,3695877.701,1,24,0.0057,0.006,0.006,-0.0049,0.0048,-0.0051,0.4,7
285664.6,-3963903.218,3349186.552,3695877.626,1,25,0.0057,0.0061,0.0058,-0.0049,0.0048,-0.005,0.6,6.1
285664.8,-3963902.667,3349187.282,3695877.538,1,25,0.0057,0.0061,0.0058,-0.0049,0.0048,-0.005,0.8,4
285665,-3963902.135,3349188.007,3695877.465,1,25,0.0055,0.0057,0.0055,-0.0046,0.0044,-0.0047,0,5.3
285665.2,-3963901.609,3349188.731,3695877.376,1,25,0.0055,0.0057,0.0055,-0.0046,0.0044,-0.0047,0.2,7.4
285665.4,-3963901.084,3349189.433,3695877.298,1,25,0.0055,0.0057,0.0055,-0.0046,0.0044,-0.0047,0.4,6.3
285665.6,-3963900.566,3349190.13,3695877.222,1,25,0.0056,0.0057,0.0055,-0.0046,0.0044,-0.0048,0.6,5.2
285665.8,-3963900.053,3349190.817,3695877.138,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,4.5
285666,-3963899.547,3349191.501,3695877.065,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,4.7
285666.2,-3963898.85,3349191.861,3695876.004,2,26,0.703,0.6524,0.6444,-0.532,0.492,-0.5716,0.2,2.9
285666.4,-3963898.566,3349192.835,3695876.919,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,3.7
285666.6,-3963898.077,3349193.484,3695876.855,1,26,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,5.2
285666.8,-3963897.598,3349194.13,3695876.781,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,3.3
285667,-3963897.04,3349194.765,3695875.944,2,26,0.7027,0.6522,0.6442,-0.5317,0.4917,-0.5713,0,2.9
285667.2,-3963896.652,3349195.391,3695876.65,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,3.1
285667.4,-3963896.2,3349196.004,3695876.587,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,3.2
285667.6,-3963895.75,3349196.617,3695876.515,1,26,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,3.6
285667.8,-3963895.304,3349197.218,3695876.456,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,3.5
285668,-3963894.865,3349197.811,3695876.397,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,4.8
285668.2,-3963894.438,3349198.394,3695876.333,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,7.5
285668.4,-3963894.013,3349198.967,3695876.274,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,5.8
285668.6,-3963893.593,3349199.53,3695876.212,1,27,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,5.6
285668.8,-3963893.184,3349200.087,3695876.157,1,27,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,5.5
285669,-3963892.774,3349200.634,3695876.099,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,4.8
285669.2,-3963892.38,3349201.175,3695876.048,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,4.7
285669.4,-3963891.981,3349201.699,3695875.984,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,6
285669.6,-3963891.597,3349202.231,3695875.938,1,27,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,5.7
285669.8,-3963891.215,3349202.745,3695875.885,1,27,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,5.5
285670,-3963890.835,3349203.248,3695875.831,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,5.7
285670.2,-3963890.465,3349203.748,3695875.778,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,4.1
285670.4,-3963890.099,3349204.234,3695875.724,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,6.3
285670.6,-3963889.733,3349204.723,3695875.669,1,27,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,6.5
285670.8,-3963889.376,3349205.19,3695875.614,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,6.1
285671,-3963889.031,3349205.661,3695875.568,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,4.2
285671.2,-3963888.688,3349206.125,3695875.524,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,3.8
285671.4,-3963888.345,3349206.57,3695875.468,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,4.6
285671.6,-3963888.012,3349207.015,3695875.419,1,27,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,4.2
285671.8,-3963887.686,3349207.448,3695875.368,1,25,0.0056,0.0055,0.0055,-0.0045,0.0042,-0.0048,0.8,5.3
285672,-3963887.373,3349207.879,3695875.333,1,25,0.0055,0.0054,0.0055,-0.0044,0.0042,-0.0047,0,3.7
285672.2,-3963887.057,3349208.296,3695875.282,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,4.9
285672.6,-3963886.451,3349209.116,3695875.196,1,27,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,4.6
285672.8,-3963886.157,3349209.509,3695875.151,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,4.6
285673,-3963885.868,3349209.897,3695875.117,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,4.2
285673.2,-3963885.587,3349210.279,3695875.082,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,3.9
285673.4,-3963885.45,3349210.67,3695874.426,2,27,0.7018,0.6554,0.6398,-0.5322,0.4914,-0.5671,0.4,2.7
285673.6,-3963885.234,3349211.051,3695874.408,2,27,0.701,0.655,0.6382,-0.533,0.492,-0.5666,0.6,2.7
285673.8,-3963884.782,3349211.368,3695874.96,1,27,0.0054,0.0054,0.0051,-0.0044,0.004,-0.0044,0.8,3.9
285674,-3963884.52,3349211.708,3695874.921,1,27,0.0053,0.0054,0.0051,-0.0043,0.004,-0.0044,0,4
285674.2,-3963884.271,3349212.054,3695874.888,1,27,0.0053,0.0054,0.0051,-0.0043,0.004,-0.0044,0.2,3.7
285674.4,-3963884.023,3349212.388,3695874.854,1,27,0.0053,0.0054,0.0051,-0.0043,0.004,-0.0044,0.4,3.5
285674.6,-3963883.784,3349212.716,3695874.818,1,27,0.0053,0.0054,0.0051,-0.0044,0.004,-0.0044,0.6,3.8
285674.8,-3963883.546,3349213.036,3695874.786,1,27,0.0054,0.0054,0.0051,-0.0044,0.004,-0.0044,0.8,4.1
285675,-3963883.448,3349213.477,3695874.144,2,26,0.6977,0.6513,0.6391,-0.529,0.4884,-0.5648,0,2.7
285675.2,-3963883.085,3349213.651,3695874.72,1,26,0.0053,0.0054,0.0053,-0.0043,0.004,-0.0045,0.2,3.7
285675.4,-3963882.864,3349213.957,3695874.685,1,26,0.0054,0.0054,0.0053,-0.0043,0.004,-0.0045,0.4,3.5
285675.6,-3963882.654,3349214.252,3695874.665,1,26,0.0054,0.0054,0.0053,-0.0044,0.004,-0.0045,0.6,3.1
285675.8,-3963882.441,3349214.537,3695874.627,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0045,0.8,3.3
285676,-3963882.282,3349214.894,3695874.029,2,26,0.6982,0.6513,0.6403,-0.5291,0.4886,-0.5656,0,2.3
285676.2,-3963882.031,3349215.098,3695874.575,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,3.9
285676.4,-3963881.817,3349215.373,3695874.537,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,4.3
285676.6,-3963881.746,3349215.664,3695874.106,2,26,0.703,0.6522,0.6442,-0.5317,0.4917,-0.5714,0.6,2.9
285676.8,-3963881.423,3349215.904,3695874.479,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,4.2
285677,-3963881.239,3349216.165,3695874.457,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,4.5
285677.2,-3963881.051,3349216.421,3695874.435,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,3.2
285677.4,-3963880.875,3349216.676,3695874.411,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,3.1
285677.6,-3963880.688,3349216.916,3695874.383,1,25,0.0055,0.0054,0.0056,-0.0044,0.0041,-0.0047,0.6,4.2
285677.8,-3963880.505,3349217.151,3695874.352,1,27,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,3.8
285678,-3963880.323,3349217.387,3695874.322,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,4.6
285678.2,-3963880.153,3349217.627,3695874.302,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,4.9
285678.4,-3963879.975,3349217.855,3695874.271,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,4.9
285678.6,-3963879.789,3349218.1,3695874.242,1,27,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,5.5
285678.8,-3963879.593,3349218.367,3695874.216,1,27,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,4
285679,-3963879.375,3349218.664,3695874.184,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,5.2
285679.2,-3963879.136,3349218.979,3695874.143,1,27,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,4.5
285679.4,-3963878.891,3349219.329,3695874.114,1,27,0.0053,0.0054,0.0051,-0.0043,0.004,-0.0044,0.4,6
285679.6,-3963878.616,3349219.688,3695874.076,1,27,0.0053,0.0054,0.0051,-0.0044,0.004,-0.0044,0.6,4
285679.8,-3963878.334,3349220.074,3695874.033,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,4.2
285680,-3963878.031,3349220.481,3695873.987,1,27,0.0053,0.0054,0.0051,-0.0043,0.004,-0.0044,0,4.4
285680.2,-3963877.72,3349220.911,3695873.936,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,3.6
285680.4,-3963877.385,3349221.348,3695873.884,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,5.2
285680.6,-3963877.042,3349221.814,3695873.837,1,26,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,3.6
285680.8,-3963876.686,3349222.306,3695873.787,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,4.6
285681,-3963876.302,3349222.807,3695873.721,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,3.7
285681.2,-3963875.917,3349223.342,3695873.67,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,4.9
285681.4,-3963875.52,3349223.89,3695873.615,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,4.5
285681.6,-3963875.104,3349224.452,3695873.557,1,26,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,5.4
285681.8,-3963874.678,3349225.028,3695873.49,1,26,0.0055,0.0055,0.0054,-0.0044,0.0041,-0.0046,0.8,5.1
285682,-3963874.233,3349225.622,3695873.424,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0,5.3
285682.2,-3963873.784,3349226.242,3695873.361,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.2,4.9
285682.4,-3963873.321,3349226.876,3695873.291,1,26,0.0054,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.4,3.8
285682.6,-3963872.843,3349227.519,3695873.215,1,26,0.0055,0.0054,0.0053,-0.0044,0.0041,-0.0046,0.6,5
285682.8,-3963872.437,3349227.917,3695872.652,2,26,0.7034,0.6523,0.6444,-0.5319,0.4919,-0.5718,0.8,2.6
285683,-3963871.858,3349228.863,3695873.058,1,25,0.0055,0.0054,0.0055,-0.0044,0.0041,-0.0047,0,3.2
285683.2,-3963871.341,3349229.557,3695872.961,1,25,0.0055,0.0054,0.0057,-0.0044,0.0042,-0.0047,0.2,4.1
285683.4,-3963870.819,3349230.267,3695872.868,1,25,0.0055,0.0054,0.0057,-0.0044,0.0042,-0.0048,0.4,5.3
285683.6,-3963870.3,3349231.001,3695872.783,1,25,0.0057,0.0055,0.006,-0.0045,0.0043,-0.005,0.6,4.3
285683.8,-3963869.772,3349231.742,3695872.7,1,25,0.0057,0.0055,0.006,-0.0045,0.0043,-0.005,0.8,3.6
285684,-3963869.23,3349232.481,3695872.601,1,25,0.0058,0.0055,0.0063,-0.0046,0.0044,-0.0052,0,4.5
285684.2,-3963868.695,3349233.231,3695872.5,1,26,0.0056,0.0054,0.0059,-0.0045,0.0042,-0.0049,0.2,5.6
285684.4,-3963868.162,3349233.976,3695872.41,1,26,0.0056,0.0054,0.006,-0.0045,0.0042,-0.005,0.4,3.8
285684.6,-3963867.622,3349234.712,3695872.306,1,25,0.0057,0.0055,0.0062,-0.0045,0.0041,-0.005,0.6,5.6
285684.8,-3963867.083,3349235.481,3695872.215,1,26,0.0057,0.0055,0.006,-0.0045,0.0043,-0.005,0.8,4.7
285685,-3963866.53,3349236.266,3695872.116,1,26,0.0056,0.0054,0.0059,-0.0045,0.0042,-0.0049,0,3.8
285685.2,-3963865.948,3349237.075,3695872.011,1,26,0.0056,0.0054,0.0059,-0.0045,0.0042,-0.0049,0.2,4.6
285685.4,-3963865.355,3349237.909,3695871.899,1,26,0.0056,0.0054,0.006,-0.0045,0.0042,-0.005,0.4,5.5
285685.6,-3963864.739,3349238.789,3695871.794,1,26,0.0057,0.0055,0.006,-0.0045,0.0043,-0.005,0.6,5.7
285685.8,-3963864.105,3349239.695,3695871.68,1,26,0.0057,0.0055,0.006,-0.0045,0.0043,-0.005,0.8,4.5
285686,-3963863.446,3349240.624,3695871.553,1,26,0.0056,0.0054,0.0059,-0.0045,0.0042,-0.0049,0,5.1
285686.2,-3963862.78,3349241.579,3695871.426,1,26,0.0056,0.0054,0.0059,-0.0045,0.0042,-0.0049,0.2,5.7
285686.4,-3963862.09,3349242.567,3695871.296,1,26,0.0056,0.0054,0.0055,-0.0045,0.0042,-0.0047,0.4,4.4
285686.6,-3963861.392,3349243.58,3695871.166,1,26,0.0056,0.0054,0.0055,-0.0045,0.0042,-0.0048,0.6,5
285686.8,-3963860.667,3349244.595,3695871.013,1,25,0.0058,0.0056,0.0056,-0.0047,0.0043,-0.0049,0.8,5.6
285687,-3963859.922,3349245.639,3695870.863,1,26,0.0055,0.0054,0.0055,-0.0044,0.0042,-0.0047,0,3.4
285687.2,-3963858.916,3349246.382,3695869.969,2,25,0.7051,0.6525,0.6495,-0.5324,0.4926,-0.575,0.2,1.1
285687.4,-3963858.387,3349247.823,3695870.544,1,24,0.0059,0.0056,0.006,-0.0047,0.0044,-0.0051,0.4,7
285687.6,-3963857.597,3349248.955,3695870.369,1,25,0.0057,0.0055,0.006,-0.0045,0.0043,-0.005,0.6,5.6
285687.8,-3963856.764,3349250.107,3695870.178,1,24,0.006,0.0056,0.0061,-0.0047,0.0044,-0.0052,0.8,5.1
285688,-3963855.919,3349251.295,3695869.989,1,24,0.0059,0.0055,0.006,-0.0047,0.0044,-0.0051,0,5.6
285688.2,-3963855.059,3349252.519,3695869.782,1,24,0.0059,0.0056,0.006,-0.0047,0.0044,-0.0051,0.2,4.2
285688.4,-3963854.165,3349253.772,3695869.595,1,24,0.0061,0.0056,0.0063,-0.0047,0.0044,-0.0054,0.4,6
285688.6,-3963853.293,3349255.058,3695869.377,1,23,0.0061,0.0056,0.0064,-0.0047,0.0044,-0.0054,0.6,5.8
285688.8,-3963852.372,3349256.354,3695869.156,1,24,0.0065,0.0057,0.0063,-0.005,0.0046,-0.0056,0.8,6.9
285689,-3963851.463,3349257.678,3695868.931,1,22,0.0064,0.0056,0.0062,-0.0049,0.0045,-0.0055,0,4
285689.2,-3963850.555,3349259.017,3695868.7,1,23,0.0064,0.0056,0.0062,-0.005,0.0046,-0.0055,0.2,3.8
285689.4,-3963849.649,3349260.36,3695868.462,1,22,0.0067,0.0061,0.0064,-0.0054,0.0049,-0.0057,0.4,6.5
285689.6,-3963848.764,3349261.71,3695868.179,1,22,0.0068,0.0063,0.0066,-0.0055,0.0047,-0.0057,0.6,5.6
285689.8,-3963847.895,3349263.078,3695867.886,1,23,0.0068,0.0062,0.0066,-0.0054,0.0048,-0.0058,0.8,6
285690,-3963847.03,3349264.424,3695867.59,1,24,0.0067,0.0061,0.0064,-0.0054,0.0049,-0.0057,0,4.4
285690.2,-3963846.203,3349265.802,3695867.251,1,24,0.0067,0.0061,0.0066,-0.0054,0.0047,-0.0057,0.2,5.4
285690.4,-3963845.381,3349267.154,3695866.902,1,23,0.0067,0.0061,0.0064,-0.0054,0.0049,-0.0057,0.4,8
285690.6,-3963844.593,3349268.503,3695866.533,1,22,0.0069,0.0065,0.0067,-0.0057,0.0053,-0.006,0.6,3.6
