283101.2,-1.853098574,64.74510179,-19.97563249,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.2,4.9
283101.4,-1.853625995,64.74474395,-19.97856401,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.4,4.5
283101.6,-1.853744142,64.74392225,-19.9774191,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.6,4.8
283101.8,-1.85503528,64.74481284,-19.97865999,1,23,0.0061,0.0067,0.0043,-0.0048,0.0043,-0.0038,0.8,4.3
283102,-1.853980437,64.74552852,-19.97279696,1,23,0.0061,0.0067,0.0042,-0.0047,0.0043,-0.0038,0,4.2
283102.2,-1.854626006,64.74597382,-19.9734174,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.2,4.3
283102.4,-1.852334858,64.7454782,-19.97615696,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.4,4.6
283102.6,-1.854389711,64.74599239,-19.97687339,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.6,4.1
283102.8,-1.854271564,64.7468141,-19.9780183,1,23,0.0061,0.0067,0.0043,-0.0048,0.0043,-0.0038,0.8,4.2
283103,-1.854271564,64.7468141,-19.9780183,1,23,0.0061,0.0067,0.0042,-0.0047,0.0043,-0.0038,0,4.4
283103.2,-1.853744142,64.74554709,-19.97625294,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.2,4.6
283103.4,-1.853507848,64.74556566,-19.97970892,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.4,4.3
283103.6,-1.852098564,64.7463092,-19.97902986,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.6,3.9
283103.8,-1.851980416,64.74631848,-19.98075785,1,23,0.0061,0.0067,0.0043,-0.0048,0.0043,-0.0038,0.8,3.8
283104,-1.85503528,64.74562526,-19.97807691,1,23,0.0061,0.0067,0.0042,-0.0047,0.0043,-0.0038,0,3.9
283104.2,-1.85503528,64.74562526,-19.97807691,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.2,4.2
283104.4,-1.854389711,64.74517997,-19.97745647,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.4,4.1
283104.6,-1.854917133,64.74563455,-19.97980491,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.6,4
283104.8,-1.852862279,64.74593279,-19.97850539,1,23,0.0061,0.0067,0.0043,-0.0048,0.0043,-0.0038,0.8,4
283105,-1.852625985,64.74676378,-19.9813783,1,23,0.0061,0.0067,0.0042,-0.0047,0.0043,-0.0038,0,3.9
283105.2,-1.852744132,64.74594207,-19.98023339,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.2,4.1
283105.4,-1.852625985,64.74595136,-19.98196138,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.004,0.4,4.2
283105.6,-1.853389701,64.74638737,-19.98085383,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.6,4.5
283105.8,-1.852625985,64.74676378,-19.9813783,1,23,0.0061,0.0067,0.0043,-0.0048,0.0043,-0.0038,0.8,3.5
283106,-1.854271564,64.74600168,-19.97860138,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.0039,0,3.6
283106.2,-1.853389701,64.74719979,-19.98027075,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.2,3.4
283106.4,-1.854153417,64.74682338,-19.97974629,1,23,0.0061,0.0067,0.0043,-0.0047,0.0043,-0.0038,0.4,3.5
283106.6,-1.853271554,64.74720908,-19.98199874,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.004,0.6,3.6
283106.8,-1.853798975,64.74766366,-19.98434718,1,23,0.0061,0.0067,0.0043,-0.0048,0.0043,-0.0038,0.8,3.3
283107,-1.853625995,64.7463688,-19.97739785,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.0039,0,3.8
283107.2,-1.852862279,64.74593279,-19.97850539,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.0039,0.2,3.7
283107.4,-1.852862279,64.74593279,-19.97850539,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.004,0.4,3.9
283107.6,-1.853389701,64.74638737,-19.98085383,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.004,0.6,3.7
283107.8,-1.855326407,64.74772327,-19.98271517,1,23,0.0062,0.0068,0.0045,-0.0049,0.0045,-0.004,0.8,3.8
283108,-1.853507848,64.74637809,-19.97912584,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.0039,0,3.2
283108.2,-1.853625995,64.74555638,-19.97798093,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.0039,0.2,3.6
283108.4,-1.853389701,64.74638737,-19.98085383,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.004,0.4,3.5
283108.6,-1.854798985,64.74645626,-19.98094982,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.004,0.6,3.6
283108.8,-1.854917133,64.74644697,-19.97922182,1,23,0.0062,0.0068,0.0045,-0.0049,0.0045,-0.004,0.8,3.9
283109,-1.854271564,64.7468141,-19.9780183,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.0039,0,3.9
283109.2,-1.855917143,64.74686441,-19.9746583,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.0039,0.2,4
283109.4,-1.854389711,64.74680481,-19.97629031,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.004,0.4,3.7
283109.6,-1.855562701,64.74851712,-19.97867611,1,23,0.0062,0.0068,0.0044,-0.0049,0.0044,-0.004,0.6,3.9
283109.8,-1.855562701,64.74770469,-19.97925919,1,23,0.0066,0.0071,0.0045,-0.0053,0.0047,-0.0042,0.8,4.1
283110,-1.855680848,64.74688299,-19.97811428,1,23,0.0063,0.007,0.0045,-0.0051,0.0046,-0.0041,0,3.5
283110.2,-1.854798985,64.74808111,-19.97978366,1,23,0.0065,0.007,0.0045,-0.0052,0.0046,-0.0042,0.2,3.4
283110.4,-1.854680838,64.74890281,-19.98092857,1,23,0.0065,0.007,0.0045,-0.0052,0.0046,-0.0042,0.4,3.6
283110.6,-1.85620827,64.74814999,-19.97987964,1,23,0.0065,0.0071,0.0045,-0.0052,0.0046,-0.0042,0.6,3.4
283110.8,-1.853389701,64.74719979,-19.98027075,1,23,0.0063,0.0069,0.0044,-0.005,0.0044,-0.0039,0.8,3.3
283111,-1.855562701,64.74770469,-19.97925919,1,23,0.0062,0.0069,0.0043,-0.0049,0.0044,-0.0039,0,3.4
283111.2,-1.854153417,64.74763581,-19.97916321,1,23,0.0063,0.007,0.0045,-0.0051,0.0046,-0.0041,0.2,3.3
283111.4,-1.853271554,64.7480215,-19.98141566,1,23,0.0065,0.007,0.0045,-0.0052,0.0046,-0.0042,0.4,3.3
283111.6,-1.853389701,64.74719979,-19.98027075,1,23,0.0064,0.0069,0.0044,-0.0051,0.0045,-0.004,0.6,3.2
283111.8,-1.853917122,64.7484668,-19.98203611,1,23,0.0064,0.007,0.0044,-0.0051,0.0045,-0.004,0.8,3.2
283112,-1.853798975,64.74847609,-19.9837641,1,23,0.0065,0.007,0.0045,-0.0052,0.0046,-0.0041,0,3.6
283112.2,-1.855444554,64.7485264,-19.9804041,1,23,0.0065,0.007,0.0045,-0.0052,0.0046,-0.0042,0.2,3.6
283112.4,-1.854562691,64.7489121,-19.98265656,1,23,0.0065,0.007,0.0045,-0.0052,0.0046,-0.0042,0.4,3.4
283112.6,-1.854444544,64.74973381,-19.98380147,1,23,0.0065,0.0071,0.0045,-0.0052,0.0046,-0.0042,0.6,3.6
283112.8,-1.854562691,64.74809968,-19.98323964,1,23,0.0066,0.0071,0.0045,-0.0053,0.0047,-0.0042,0.8,3.6
283113,-1.723502554,64.87414475,-20.30635655,2,23,0.7057,0.7764,0.5302,-0.5307,0.4966,-0.4502,0,2.9
283113.2,-1.723920311,64.88417737,-20.28260413,2,23,0.6928,0.7654,0.5262,-0.5151,0.488,-0.4409,0.2,2.7
283113.4,-1.724338068,64.88039881,-20.26876408,2,23,0.6911,0.7637,0.5254,-0.5128,0.4865,-0.4393,0.4,2.7
283113.6,-1.85520826,64.7493574,-19.98327701,1,23,0.0064,0.0068,0.0044,-0.005,0.0045,-0.004,0.6,3
283113.8,-1.732257871,64.87403849,-20.29248807,2,23,0.696,0.7647,0.5258,-0.5159,0.4873,-0.4415,0.8,2.8
283114,-1.722911818,64.87094148,-20.31732883,2,23,0.7119,0.7667,0.5266,-0.5242,0.4889,-0.4463,0,2.6
283114.2,-1.736987698,64.86630404,-20.36403399,2,23,0.7166,0.7674,0.5268,-0.5269,0.4894,-0.448,0.2,2.6
283114.4,-1.730869487,64.84593537,-20.40597092,2,23,0.7174,0.7675,0.5269,-0.5274,0.4896,-0.4484,0.4,2.5
283114.6,-1.706093101,64.84789866,-20.39327095,2,23,0.7175,0.7675,0.5269,-0.5275,0.4896,-0.4485,0.6,2.7
283114.8,-1.687063517,64.87143152,-20.3848987,2,23,0.7175,0.7676,0.527,-0.5275,0.4896,-0.4485,0.8,2.7
283115,-1.853507848,64.74637809,-19.97912584,1,23,0.0063,0.0068,0.0044,-0.005,0.0044,-0.004,0,3.1
283115.2,-1.646110048,64.93696532,-20.25153688,2,23,0.7177,0.7676,0.527,-0.5276,0.4897,-0.4485,0.2,2.7
283115.4,-1.645654425,64.93989152,-20.21445276,2,23,0.7177,0.7676,0.527,-0.5276,0.4897,-0.4486,0.4,3
283115.6,-1.85620827,64.74814999,-19.97987964,1,23,0.0064,0.0068,0.0044,-0.005,0.0045,-0.004,0.6,3.1
283115.8,-1.682713581,64.9509028,-20.19377899,2,23,0.7466,0.8029,0.5378,-0.5717,0.5148,-0.4725,0.8,2.8
283116,-1.7361228,64.95975773,-20.25756842,2,23,0.7354,0.798,0.5134,-0.5608,0.4957,-0.4479,0,2.8
283116.2,-1.74894541,64.98270443,-20.33413212,2,23,0.7038,0.7609,0.4985,-0.5132,0.4668,-0.4189,0.2,2.6
283116.4,-1.774021407,64.98915821,-20.32597383,2,23,0.7214,0.7829,0.5036,-0.5409,0.4809,-0.4323,0.4,2.6
283116.6,-1.759591084,65.0076347,-20.27454028,2,23,0.7286,0.7919,0.5062,-0.5519,0.4872,-0.4384,0.6,2.6
283116.8,-1.744570025,65.00909675,-20.24399137,2,23,0.7303,0.7941,0.5069,-0.5546,0.4889,-0.4399,0.8,2.4
283117,-1.763861351,65.01262673,-20.16658725,2,23,0.7302,0.794,0.5068,-0.5545,0.4888,-0.4398,0,2.6
283117.2,-1.790625339,64.97842052,-20.07948049,2,23,0.7299,0.7938,0.5067,-0.5542,0.4886,-0.4395,0.2,2.7
283117.4,-1.783760379,64.94425644,-20.09019049,2,23,0.7029,0.7601,0.4977,-0.5119,0.4657,-0.4177,0.4,2.6
283117.6,-1.784996684,64.93328139,-20.09033411,2,23,0.6958,0.7512,0.4949,-0.5005,0.4592,-0.4114,0.6,2.3
283117.8,-1.798060135,64.91952138,-20.0334307,2,23,0.7392,0.7966,0.5294,-0.5624,0.5055,-0.4619,0.8,2.6
283118,-1.82895473,64.90136772,-20.03043237,2,23,0.7553,0.8139,0.5409,-0.5849,0.5226,-0.4797,0,2.7
283118.2,-1.847338744,64.90094983,-20.02127484,2,23,0.7584,0.8175,0.543,-0.5893,0.526,-0.483,0.2,2.3
283118.4,-1.833347081,64.9006123,-20.06025078,2,23,0.7583,0.8173,0.5429,-0.5891,0.5258,-0.4829,0.4,2.3
283118.6,-1.810127512,64.90772999,-20.11475944,2,23,0.7582,0.8171,0.543,-0.5889,0.5257,-0.4828,0.6,2.4
283118.8,-1.787199069,64.90882144,-20.17973718,2,23,0.7053,0.7759,0.53,-0.53,0.4961,-0.4498,0.8,2.1
283119,-1.770768726,64.91833883,-20.14326148,2,23,0.6761,0.7524,0.5004,-0.4938,0.4639,-0.4121,0,1.9
283119.2,-1.805836343,64.92508522,-20.1132152,2,23,0.7152,0.7816,0.5034,-0.5367,0.48,-0.43,0.2,2.4
283119.4,-1.841486214,64.91977915,-20.10410705,2,23,0.7484,0.8083,0.5338,-0.5765,0.5145,-0.4704,0.4,2.4
283119.6,-1.83391237,64.91004348,-20.10769258,2,23,0.7575,0.8166,0.5425,-0.5881,0.5251,-0.4822,0.6,2.6
283119.8,-1.819836489,64.89843247,-20.07264903,2,23,0.7369,0.8004,0.5144,-0.5635,0.4978,-0.4498,0.8,2
283120,-1.786958838,64.8690825,-20.07634624,2,23,0.6825,0.7577,0.4974,-0.5012,0.4643,-0.4122,0,2
283120.2,-1.763709884,64.86948054,-20.06318042,2,23,0.6934,0.7777,0.5018,-0.5238,0.4768,-0.4225,0.2,2
283120.4,-1.744372209,64.88802635,-20.094166,2,23,0.6995,0.7861,0.5043,-0.5339,0.4829,-0.4281,0.4,1.9
283120.6,-1.723169625,64.90455493,-20.09146996,2,23,0.7009,0.7881,0.505,-0.5362,0.4844,-0.4295,0.6,2.2
283120.8,-1.733528107,64.92571115,-20.16382388,2,23,0.7229,0.7921,0.5061,-0.5493,0.4872,-0.4366,0.8,2.3
283121,-1.723300191,64.90918865,-20.20082946,2,23,0.7286,0.7933,0.5065,-0.553,0.4881,-0.4388,0,2
283121.2,-1.703072169,64.90230294,-20.27355796,2,23,0.7293,0.7936,0.5066,-0.5536,0.4884,-0.4393,0.2,2.1
283121.4,-1.694519214,64.89742494,-20.37137955,2,23,0.7494,0.8097,0.5341,-0.5781,0.5154,-0.4712,0.4,2
283121.6,-1.670801604,64.91730707,-20.48654962,2,23,0.7319,0.8106,0.5399,-0.5716,0.5201,-0.4718,0.6,2
283121.8,-1.63195327,64.94985412,-20.54390377,2,23,0.7271,0.8102,0.5402,-0.569,0.5202,-0.4705,0.8,2.2
283122,-1.62521039,64.98956004,-20.6352433,2,23,0.7264,0.8099,0.5399,-0.5684,0.5198,-0.4699,0,1.8
283122.2,-1.630703932,65.01638336,-20.6811923,2,23,0.7265,0.81,0.5401,-0.5685,0.5199,-0.4701,0.2,1.8
283122.4,-1.624522405,65.03957413,-20.70321436,2,23,0.7266,0.8102,0.5403,-0.5687,0.5202,-0.4704,0.4,2
283122.6,-1.624847465,65.04988751,-20.6181112,2,23,0.7069,0.7941,0.5123,-0.5445,0.4929,-0.4387,0.6,1.9
283122.8,-1.641337191,65.03748305,-20.50992988,2,23,0.7014,0.7891,0.5059,-0.5373,0.4856,-0.4306,0.8,2.1
283123,-1.697514698,65.00767104,-20.43580592,2,23,0.7005,0.7881,0.5052,-0.536,0.4845,-0.4294,0,1.9
283123.2,-1.704151847,65.00186465,-20.43629097,2,23,0.7005,0.7881,0.5052,-0.536,0.4845,-0.4295,0.2,2.1
283123.4,-1.666565268,64.9838994,-20.45928095,2,23,0.7004,0.788,0.505,-0.5358,0.4844,-0.4293,0.4,1.8
283123.6,-1.644425987,64.98488591,-20.46065549,2,23,0.7002,0.7878,0.5048,-0.5355,0.4841,-0.429,0.6,2
283123.8,-1.640961849,65.00623826,-20.4440999,2,23,0.7,0.7876,0.5047,-0.5353,0.4839,-0.4288,0.8,1.7
283124,-1.622476652,65.02011599,-20.40340929,2,23,0.6999,0.7876,0.5047,-0.5352,0.4839,-0.4287,0,1.7
283124.2,-1.60584788,65.02725462,-20.42364607,2,23,0.6999,0.7875,0.5047,-0.5351,0.4839,-0.4287,0.2,1.9
283124.4,-1.604185334,65.02918979,-20.46750367,2,23,0.6999,0.7875,0.5047,-0.5351,0.4839,-0.4287,0.4,1.8
283124.6,-1.600940525,65.03707301,-20.49906824,2,23,0.6999,0.7875,0.5047,-0.5351,0.4838,-0.4287,0.6,1.6
283124.8,-1.612206319,65.06055227,-20.50434173,2,23,0.6999,0.7875,0.5047,-0.5351,0.4838,-0.4287,0.8,1.7
283125,-1.570898407,65.04568406,-20.43388886,2,23,0.6999,0.7875,0.5047,-0.5351,0.4838,-0.4287,0,2.1
283125.2,-1.500995529,65.00297668,-20.37609847,2,24,0.6891,0.768,0.5209,-0.5152,0.4853,-0.4353,0.2,1.6
283125.4,-1.453434294,65.00304391,-20.36590183,2,24,0.6866,0.7633,0.5242,-0.5103,0.4853,-0.4365,0.4,1.7
283125.6,-1.453261315,64.99199997,-20.36594946,2,24,0.6863,0.7627,0.5243,-0.5097,0.4851,-0.4365,0.6,1.7
283125.8,-1.484856313,64.98453242,-20.36583502,2,24,0.6863,0.7627,0.5243,-0.5097,0.485,-0.4364,0.8,1.5
283126,-1.509712983,64.95083541,-20.3480399,2,24,0.6862,0.7626,0.5244,-0.5096,0.485,-0.4365,0,2
283126.2,-1.539443074,64.93972579,-20.31541,2,24,0.6861,0.7624,0.5245,-0.5094,0.485,-0.4365,0.2,1.9
283126.4,-1.543354351,64.96843505,-20.35198135,2,24,0.6861,0.7623,0.5245,-0.5093,0.485,-0.4365,0.4,2
283126.6,-1.551919722,64.98120576,-20.36291494,2,24,0.6861,0.7623,0.5245,-0.5093,0.4849,-0.4364,0.6,1.6
283126.8,-1.543274069,64.99123212,-20.38889034,2,24,0.7115,0.7955,0.5345,-0.5497,0.5084,-0.4581,0.8,1.7
283127,-1.526864624,65.01089916,-20.43858869,2,24,0.7199,0.8065,0.5383,-0.5629,0.5168,-0.4658,0,1.8
283127.2,-1.540463983,64.98035253,-20.37544654,2,24,0.7215,0.8086,0.5393,-0.5654,0.5186,-0.4674,0.2,2
283127.4,-1.556518985,64.95421397,-20.3355968,2,24,0.7216,0.8087,0.5393,-0.5654,0.5187,-0.4674,0.4,1.9
283127.6,-1.561392408,64.95486593,-20.3365052,2,24,0.7217,0.8088,0.5394,-0.5656,0.5187,-0.4675,0.6,1.8
283127.8,-1.599650005,64.94998768,-20.26796627,2,24,0.7219,0.8092,0.5395,-0.566,0.519,-0.4678,0.8,1.9
283128,-1.610333545,64.94164856,-20.28378798,2,24,0.7222,0.8095,0.5396,-0.5664,0.5193,-0.468,0,1.8
283128.2,-1.598860839,64.95009262,-20.33156947,2,24,0.7223,0.8097,0.5397,-0.5666,0.5194,-0.4682,0.2,1.7
283128.4,-1.572886013,64.96794544,-20.36673464,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.4,1.7
283128.6,-1.572058981,64.98344648,-20.36775205,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.6,2
283128.8,-1.559991606,64.97898941,-20.29808492,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.8,1.9
283129,-1.573164724,64.96133832,-20.26320081,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0,2
283129.2,-1.614232406,64.92753094,-20.23667663,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.2,1.9
283129.4,-1.657063815,64.91082547,-20.19281977,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.4,1.8
283129.6,-1.692949981,64.91443749,-20.17384175,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.6,1.8
283129.8,-1.693384704,64.90948587,-20.11892102,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.8,2
283130,-1.679249444,64.97306756,-20.17664032,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0,1.4
283130.2,-1.634198685,65.00971908,-20.17625636,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.2,1.8
283130.4,-1.597502454,64.99443751,-20.17382968,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.4,1.8
283130.6,-1.562679613,64.98749223,-20.17958809,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.6,1.6
283130.8,-1.53965847,64.98805201,-20.18379816,2,24,0.7223,0.8097,0.5398,-0.5666,0.5195,-0.4682,0.8,1.6
283131,-1.527139405,64.97347117,-20.22179406,2,24,0.7223,0.8097,0.5398,-0.5665,0.5195,-0.4682,0,1.6
283131.2,-1.546641578,64.96289993,-20.21392505,2,24,0.7223,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.2,1.5
283131.4,-1.56621555,64.93783617,-20.18414814,2,24,0.7223,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.4,1.4
283131.6,-1.582080605,64.92294973,-20.17026663,2,24,0.7223,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.6,1.4
283131.8,-1.592519367,64.92455857,-20.20337924,2,24,0.7223,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.8,1.5
283132,-1.60131255,64.93749102,-20.23168872,2,24,0.7222,0.8097,0.5398,-0.5665,0.5195,-0.4682,0,1.6
283132.2,-1.58099183,64.94550967,-20.23257102,2,24,0.7222,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.2,1.5
283132.4,-1.563789288,64.95477136,-20.21803476,2,24,0.7222,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.4,1.4
283132.6,-1.559696548,64.95825689,-20.17143965,2,24,0.7222,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.6,1.7
283132.8,-1.529991908,64.97776221,-20.13516001,2,24,0.7222,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.8,1.6
283133,-1.56579386,64.92541749,-20.07423194,2,24,0.7222,0.8097,0.5398,-0.5665,0.5195,-0.4682,0,1.6
283133.2,-1.569021703,64.89920918,-20.09774199,2,24,0.7222,0.8097,0.5398,-0.5665,0.5195,-0.4682,0.2,1.7
283133.4,-1.5720596,64.90131386,-20.13497558,2,24,0.7222,0.8097,0.5398,-0.5664,0.5195,-0.4682,0.4,1.5
283133.6,-1.57233376,64.91108431,-20.17602988,2,24,0.7222,0.8097,0.5398,-0.5664,0.5195,-0.4682,0.6,1.6
283133.8,-1.57759949,64.90687381,-20.22676004,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0.8,1.9
283134,-1.579224171,64.9544565,-20.09582727,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0,1.7
283134.2,-1.569148334,64.9851364,-20.01337558,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0.2,1.8
283134.4,-1.531279114,64.99414005,-19.98990451,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0.4,1.7
283134.6,-1.530114607,64.96624989,-19.9853454,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0.6,1.6
283134.8,-1.554562001,64.93777598,-19.95939229,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0.8,1.6
283135,-1.617625363,64.8880963,-20.00679574,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0,1.5
283135.2,-1.653849004,64.85954418,-20.04762074,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0.2,1.6
283135.4,-1.664076921,64.84600703,-20.03218913,2,24,0.7222,0.8097,0.5399,-0.5664,0.5195,-0.4682,0.4,1.5
283135.6,-1.650393349,64.85878079,-20.02597644,2,24,0.7221,0.8097,0.5399,-0.5663,0.5195,-0.4682,0.6,1.6
283135.8,-1.631182304,64.87794941,-20.03381907,2,24,0.7221,0.8097,0.5399,-0.5663,0.5195,-0.4682,0.8,1.6
283136,-1.593367916,64.90694294,-20.00561448,2,24,0.7221,0.8096,0.5399,-0.5663,0.5195,-0.4682,0,1.6
283136.2,-1.556144264,64.91151736,-19.98626234,2,24,0.7221,0.8096,0.5399,-0.5663,0.5195,-0.4682,0.2,1.4
283136.4,-1.533304585,64.8993805,-19.98650223,2,24,0.7221,0.8096,0.5399,-0.5663,0.5194,-0.4682,0.4,1.3
283136.6,-1.521473506,64.8892179,-19.91746068,2,24,0.7221,0.8096,0.5399,-0.5663,0.5194,-0.4682,0.6,1.8
283136.8,-1.498832257,64.87621011,-19.86332042,2,24,0.7221,0.8096,0.5399,-0.5663,0.5194,-0.4682,0.8,1.3
283137,-1.522089693,64.81794973,-19.89705308,2,24,0.7221,0.8096,0.5399,-0.5663,0.5194,-0.4682,0,1.4
283137.2,-1.558313333,64.795897,-19.93321343,2,24,0.7221,0.8096,0.5399,-0.5663,0.5194,-0.4682,0.2,1.3
283137.4,-1.582954604,64.80242786,-19.98347436,2,24,0.7221,0.8096,0.5399,-0.5663,0.5194,-0.4682,0.4,1.3
283137.6,-1.571081108,64.81510228,-20.00284905,2,24,0.7221,0.8096,0.5399,-0.5663,0.5194,-0.4682,0.6,1.2
283137.8,-1.551823714,64.82060009,-19.98992867,2,24,0.7221,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.8,1
283138,-1.530300622,64.80312591,-19.93299538,2,24,0.7221,0.8096,0.5399,-0.5662,0.5194,-0.4682,0,1
283138.2,-1.528562346,64.79848182,-19.87850312,2,24,0.7221,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.2,1.1
283138.4,-1.559393626,64.78245402,-19.88532703,2,24,0.7221,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.4,1.1
283138.6,-1.57600543,64.78055057,-19.90325553,2,24,0.7221,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.6,1
283138.8,-1.563785975,64.78494829,-19.91281312,2,24,0.7221,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.8,1
283139,-1.512490378,64.81848163,-19.96468127,2,24,0.7221,0.8096,0.5399,-0.5662,0.5194,-0.4682,0,1.2
283139.2,-1.489089343,64.83017172,-20.02899092,2,24,0.722,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.2,1.3
283139.4,-1.462304454,64.8371674,-20.04216831,2,24,0.722,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.4,1.2
283139.6,-1.460515276,64.84335429,-20.10567039,2,24,0.722,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.6,1.3
283139.8,-1.458325308,64.85783364,-20.13785027,2,24,0.722,0.8096,0.5399,-0.5662,0.5194,-0.4682,0.8,1.2
283140,-1.514034155,64.88650201,-20.16407434,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0,1.1
283140.2,-1.511536094,64.92361668,-20.2157873,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0.2,1.2
283140.4,-1.492671006,64.9226272,-20.25385485,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0.4,1.2
283140.6,-1.492945165,64.92427341,-20.30073996,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0.6,1.1
283140.8,-1.50111823,64.92322084,-20.27526263,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0.8,1.3
283141,-1.508527578,64.86973719,-20.28821001,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0,1
283141.2,-1.504253376,64.83311188,-20.28348531,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0.2,1.2
283141.4,-1.482658485,64.82769295,-20.25020917,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0.4,1.2
283141.6,-1.463164796,64.85433233,-20.22558468,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0.6,1.1
283141.8,-1.446890466,64.8720046,-20.23305744,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0.8,1.2
283142,-1.433734315,64.88604537,-20.2286101,2,24,0.722,0.8096,0.5399,-0.5661,0.5194,-0.4682,0,1.1
283142.2,-1.450928373,64.9053988,-20.24357044,2,24,0.722,0.8096,0.5399,-0.566,0.5194,-0.4682,0.2,1.1
283142.4,-1.480696328,64.90489061,-20.25486774,2,24,0.722,0.8096,0.5399,-0.566,0.5194,-0.4682,0.4,1
