283406.4,-3961864.203,3348962.332,3698254.357,2,24,0.7175,0.7903,0.5101,-0.5389,0.4859,-0.4356,0.4,2
283406.6,-3961864.246,3348962.363,3698254.376,2,24,0.7175,0.7903,0.5101,-0.5389,0.4859,-0.4356,0.6,2.1
283406.8,-3961864.253,3348962.34,3698254.373,2,24,0.7175,0.7903,0.5101,-0.5389,0.4859,-0.4356,0.8,2
283407,-3961864.263,3348962.322,3698254.391,2,24,0.7175,0.7903,0.5101,-0.5389,0.4859,-0.4356,0,2
283407.2,-3961864.271,3348962.309,3698254.391,2,24,0.7175,0.7903,0.5101,-0.5389,0.4859,-0.4356,0.2,2
283407.4,-3961864.239,3348962.252,3698254.363,2,24,0.7175,0.7903,0.5102,-0.5388,0.4859,-0.4356,0.4,2
283407.6,-3961864.075,3348962.069,3698254.269,2,24,0.6937,0.761,0.502,-0.5013,0.4655,-0.416,0.6,2.2
283407.8,-3961863.975,3348961.974,3698254.215,2,24,0.6874,0.7531,0.4994,-0.491,0.4595,-0.4103,0.8,2.3
283408,-3961863.933,3348961.955,3698254.182,2,24,0.6864,0.7518,0.499,-0.4894,0.4585,-0.4094,0,1.9
283408.2,-3961863.924,3348961.921,3698254.144,2,24,0.6864,0.7518,0.4989,-0.4894,0.4585,-0.4093,0.2,2
283408.4,-3961863.931,3348961.935,3698254.131,2,24,0.6863,0.7517,0.4989,-0.4891,0.4583,-0.4092,0.4,2.1
283408.6,-3961863.94,3348961.917,3698254.111,2,24,0.686,0.7514,0.4988,-0.4887,0.4581,-0.409,0.6,2.1
283408.8,-3961863.959,3348961.919,3698254.134,2,24,0.6859,0.7511,0.4987,-0.4884,0.4579,-0.4088,0.8,2.2
283409,-3961863.946,3348961.954,3698254.088,2,24,0.6858,0.751,0.4987,-0.4883,0.4578,-0.4087,0,1.9
283409.2,-3961863.952,3348961.974,3698254.091,2,24,0.6858,0.751,0.4987,-0.4883,0.4578,-0.4087,0.2,1.9
283409.4,-3961863.956,3348961.97,3698254.102,2,24,0.6858,0.751,0.4987,-0.4883,0.4578,-0.4087,0.4,2.1
283409.6,-3961863.964,3348961.962,3698254.101,2,24,0.6858,0.751,0.4987,-0.4883,0.4578,-0.4087,0.6,1.9
283409.8,-3961863.97,3348961.941,3698254.068,2,24,0.6858,0.751,0.4987,-0.4882,0.4578,-0.4087,0.8,2
283410,-3961863.973,3348961.971,3698254.1,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0,1.9
283410.2,-3961863.952,3348961.98,3698254.124,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.2,1.9
283410.4,-3961863.984,3348961.991,3698254.127,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.4,1.9
283410.6,-3961863.99,3348961.979,3698254.116,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.6,1.9
283410.8,-3961863.974,3348961.952,3698254.085,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.8,1.8
283411,-3961863.985,3348961.952,3698254.064,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0,1.9
283411.2,-3961864,3348961.944,3698254.054,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.2,1.9
283411.4,-3961864.017,3348961.964,3698254.059,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.4,1.9
283411.6,-3961864.001,3348961.952,3698254.049,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.6,1.8
283411.8,-3961864.01,3348961.954,3698254.042,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.8,1.8
283412,-3961863.963,3348961.943,3698254.053,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0,2
283412.2,-3961863.946,3348961.93,3698254.054,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.2,2.1
283412.4,-3961863.953,3348961.904,3698254.033,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.4,2
283412.6,-3961863.955,3348961.884,3698254.018,2,24,0.6857,0.751,0.4987,-0.4882,0.4578,-0.4087,0.6,2.1
283412.8,-3961863.949,3348961.895,3698254.017,2,24,0.6857,0.751,0.4987,-0.4881,0.4578,-0.4087,0.8,2.2
283413,-3961863.906,3348961.845,3698253.943,2,24,0.6857,0.751,0.4987,-0.4881,0.4578,-0.4087,0,1.9
283413.2,-3961863.92,3348961.855,3698253.909,2,24,0.6857,0.751,0.4987,-0.4881,0.4578,-0.4087,0.2,2.1
283413.4,-3961863.944,3348961.857,3698253.912,2,24,0.6857,0.751,0.4987,-0.4881,0.4578,-0.4087,0.4,2.1
283413.6,-3961863.954,3348961.822,3698253.909,2,24,0.6857,0.751,0.4987,-0.4881,0.4578,-0.4087,0.6,2.1
283413.8,-3961863.988,3348961.818,3698253.921,2,24,0.6857,0.751,0.4987,-0.4881,0.4578,-0.4087,0.8,2.2
283414,-3961863.994,3348961.796,3698253.924,2,24,0.6857,0.7511,0.4987,-0.4881,0.4578,-0.4087,0,2
283414.2,-3961863.964,3348961.789,3698253.899,2,24,0.6857,0.7511,0.4987,-0.4881,0.4578,-0.4087,0.2,2
283414.4,-3961863.979,3348961.791,3698253.886,2,24,0.6857,0.7511,0.4987,-0.4881,0.4578,-0.4087,0.4,2
283414.6,-3961863.973,3348961.773,3698253.899,2,24,0.6857,0.7511,0.4987,-0.4881,0.4578,-0.4087,0.6,2
283414.8,-3961863.952,3348961.747,3698253.902,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.8,2
283415,-3961863.957,3348961.839,3698253.908,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0,2
283415.2,-3961863.946,3348961.848,3698253.9,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.2,2.2
283415.4,-3961863.927,3348961.822,3698253.892,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.4,2.1
283415.6,-3961863.913,3348961.788,3698253.875,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.6,2
283415.8,-3961863.92,3348961.774,3698253.885,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.8,2
283416,-3961863.931,3348961.758,3698253.931,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0,2.1
283416.2,-3961863.977,3348961.776,3698253.946,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.2,2.1
283416.4,-3961863.99,3348961.819,3698253.97,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.4,1.9
283416.6,-3961863.986,3348961.809,3698253.966,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.6,1.9
283416.8,-3961863.953,3348961.811,3698253.959,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.8,1.9
283417,-3961863.936,3348961.752,3698253.918,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0,1.9
283417.2,-3961863.955,3348961.727,3698253.912,2,24,0.6857,0.7511,0.4988,-0.4881,0.4578,-0.4087,0.2,1.9
283417.4,-3961863.945,3348961.721,3698253.927,2,24,0.6857,0.7511,0.4988,-0.488,0.4578,-0.4087,0.4,2
283417.6,-3961863.907,3348961.709,3698253.91,2,24,0.6857,0.7511,0.4988,-0.488,0.4578,-0.4087,0.6,2
283417.8,-3961863.897,3348961.719,3698253.909,2,24,0.6857,0.7511,0.4988,-0.488,0.4578,-0.4087,0.8,1.9
283418,-3961863.978,3348961.799,3698253.958,2,24,0.6857,0.7511,0.4988,-0.488,0.4578,-0.4088,0,2.1
283418.2,-3961864.041,3348961.809,3698253.964,2,24,0.6857,0.7511,0.4988,-0.488,0.4578,-0.4088,0.2,2
283418.4,-3961864.038,3348961.824,3698253.931,2,24,0.6857,0.7511,0.4988,-0.488,0.4578,-0.4088,0.4,2
283418.6,-3961864.032,3348961.813,3698253.909,2,24,0.6857,0.7511,0.4988,-0.488,0.4578,-0.4088,0.6,2.1
283418.8,-3961864.03,3348961.805,3698253.908,2,24,0.6857,0.7511,0.4988,-0.488,0.4578,-0.4088,0.8,2
283419,-3961864.002,3348961.789,3698253.874,2,24,0.6856,0.7511,0.4988,-0.488,0.4578,-0.4088,0,1.9
283419.2,-3961863.99,3348961.77,3698253.871,2,24,0.6856,0.7511,0.4988,-0.488,0.4578,-0.4088,0.2,1.9
283419.4,-3961863.978,3348961.763,3698253.863,2,24,0.6856,0.7511,0.4988,-0.488,0.4578,-0.4088,0.4,2
283419.6,-3961863.953,3348961.756,3698253.857,2,24,0.6856,0.7511,0.4988,-0.488,0.4578,-0.4088,0.6,2.1
283419.8,-3961863.933,3348961.747,3698253.847,2,24,0.6856,0.7511,0.4989,-0.488,0.4578,-0.4088,0.8,2
283420,-3961863.943,3348961.682,3698253.864,2,24,0.6856,0.7511,0.4989,-0.488,0.4578,-0.4088,0,2
283420.2,-3961863.909,3348961.64,3698253.852,2,24,0.6856,0.7511,0.4989,-0.488,0.4578,-0.4088,0.2,2
283420.4,-3961863.901,3348961.611,3698253.836,2,24,0.6856,0.7511,0.4989,-0.488,0.4578,-0.4088,0.4,2
283420.6,-3961863.877,3348961.593,3698253.805,2,24,0.6856,0.7511,0.4989,-0.488,0.4578,-0.4088,0.6,2
283420.8,-3961863.878,3348961.606,3698253.795,2,24,0.6856,0.7511,0.4989,-0.488,0.4579,-0.4088,0.8,2
283421,-3961863.934,3348961.619,3698253.753,2,24,0.6856,0.7511,0.4989,-0.488,0.4579,-0.4088,0,2
283421.2,-3961863.97,3348961.63,3698253.741,2,24,0.6856,0.7512,0.4989,-0.488,0.4579,-0.4088,0.2,1.9
283421.4,-3961863.967,3348961.604,3698253.717,2,24,0.6856,0.7512,0.4989,-0.488,0.4579,-0.4088,0.4,2.2
283421.6,-3961863.936,3348961.55,3698253.708,2,24,0.6856,0.7512,0.4989,-0.488,0.4579,-0.4088,0.6,2
283421.8,-3961863.913,3348961.512,3698253.693,2,24,0.6856,0.7512,0.4989,-0.488,0.4579,-0.4088,0.8,1.9
283422,-3961863.863,3348961.462,3698253.687,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0,2
283422.2,-3961863.831,3348961.402,3698253.675,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.2,1.9
283422.4,-3961863.812,3348961.381,3698253.657,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.4,2
283422.6,-3961863.822,3348961.392,3698253.69,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.6,1.9
283422.8,-3961863.806,3348961.387,3698253.692,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.8,2
283423,-3961863.731,3348961.302,3698253.699,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0,1.9
283423.2,-3961863.703,3348961.274,3698253.699,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.2,1.9
283423.4,-3961863.697,3348961.279,3698253.718,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.4,2
283423.6,-3961863.678,3348961.281,3698253.723,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.6,2
283423.8,-3961863.684,3348961.271,3698253.721,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.8,2
283424,-3961863.698,3348961.299,3698253.731,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0,2
283424.2,-3961863.73,3348961.331,3698253.724,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.2,2.1
283424.4,-3961863.725,3348961.347,3698253.698,2,24,0.6856,0.7512,0.4989,-0.4879,0.4579,-0.4088,0.4,2.1
283424.6,-3961863.494,3348961.314,3698253.642,2,23,0.6914,0.7513,0.499,-0.4886,0.458,-0.4096,0.6,1.8
283424.8,-3961863.359,3348961.282,3698253.605,2,23,0.6928,0.7513,0.4991,-0.4889,0.458,-0.4099,0.8,2
283425,-3961863.316,3348961.207,3698253.591,2,23,0.6929,0.7514,0.4991,-0.4889,0.4581,-0.41,0,1.8
283425.2,-3961863.295,3348961.165,3698253.602,2,23,0.6929,0.7514,0.4991,-0.4889,0.4581,-0.41,0.2,1.8
283425.4,-3961863.532,3348961.176,3698253.638,2,24,0.6872,0.7513,0.499,-0.4882,0.458,-0.4092,0.4,2.2
283425.6,-3961863.467,3348961.202,3698253.632,2,23,0.6916,0.7513,0.4991,-0.4886,0.458,-0.4097,0.6,2
283425.8,-3961863.419,3348961.226,3698253.615,2,23,0.6929,0.7514,0.4991,-0.4888,0.4581,-0.4099,0.8,1.9
283426,-3961863.385,3348961.233,3698253.615,2,23,0.6931,0.7514,0.4991,-0.4889,0.4581,-0.41,0,1.8
283426.2,-3961863.328,3348961.216,3698253.568,2,23,0.693,0.7514,0.4991,-0.4889,0.4581,-0.41,0.2,1.7
283426.4,-3961863.293,3348961.202,3698253.542,2,23,0.693,0.7514,0.4991,-0.4889,0.4581,-0.41,0.4,1.9
283426.6,-3961863.472,3348961.234,3698253.551,2,24,0.6872,0.7513,0.4991,-0.4882,0.458,-0.4092,0.6,2.2
283426.8,-3961863.555,3348961.273,3698253.545,2,24,0.6858,0.7513,0.499,-0.4879,0.4579,-0.4089,0.8,2
283427,-3961863.579,3348961.307,3698253.501,2,24,0.6857,0.7512,0.499,-0.4879,0.4579,-0.4088,0,1.9
283427.2,-3961863.596,3348961.307,3698253.504,2,24,0.6857,0.7512,0.499,-0.4879,0.4579,-0.4089,0.2,2
283427.4,-3961863.557,3348961.307,3698253.514,2,24,0.6856,0.7512,0.499,-0.4879,0.4579,-0.4089,0.4,2
283427.6,-3961863.497,3348961.302,3698253.501,2,24,0.6856,0.7513,0.499,-0.4878,0.4579,-0.4088,0.6,2
283427.8,-3961863.482,3348961.273,3698253.491,2,24,0.6856,0.7513,0.499,-0.4878,0.4579,-0.4088,0.8,1.8
283428,-3961863.457,3348961.202,3698253.467,2,24,0.6856,0.7512,0.499,-0.4878,0.4579,-0.4088,0,1.9
283428.2,-3961863.445,3348961.164,3698253.48,2,24,0.6856,0.7513,0.499,-0.4878,0.4579,-0.4088,0.2,2
283428.4,-3961863.456,3348961.131,3698253.498,2,24,0.6856,0.7513,0.499,-0.4878,0.4579,-0.4088,0.4,1.9
283428.6,-3961863.271,3348961.104,3698253.508,2,23,0.6913,0.7514,0.4991,-0.4885,0.458,-0.4096,0.6,1.7
283428.8,-3961863.203,3348961.102,3698253.503,2,23,0.6928,0.7514,0.4991,-0.4888,0.4581,-0.4099,0.8,1.8
283429,-3961863.212,3348961.121,3698253.512,2,23,0.6929,0.7514,0.4992,-0.4888,0.4581,-0.41,0,1.7
283429.2,-3961863.257,3348961.15,3698253.51,2,23,0.6929,0.7514,0.4992,-0.4888,0.4581,-0.41,0.2,1.9
283429.4,-3961863.318,3348961.144,3698253.518,2,23,0.693,0.7514,0.4992,-0.4888,0.4581,-0.41,0.4,1.9
283429.6,-3961863.343,3348961.154,3698253.525,2,23,0.693,0.7514,0.4992,-0.4888,0.4581,-0.41,0.6,1.8
283429.8,-3961863.332,3348961.15,3698253.532,2,23,0.693,0.7514,0.4992,-0.4888,0.4581,-0.41,0.8,2
283430,-3961863.317,3348961.155,3698253.483,2,23,0.693,0.7514,0.4992,-0.4888,0.4581,-0.41,0,1.7
283430.2,-3961863.31,3348961.152,3698253.473,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.2,1.7
283430.4,-3961863.345,3348961.152,3698253.468,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.4,1.7
283430.6,-3961863.342,3348961.151,3698253.458,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.6,1.8
283430.8,-3961863.312,3348961.152,3698253.461,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.8,1.8
283431,-3961863.227,3348961.138,3698253.438,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0,1.8
283431.2,-3961863.204,3348961.135,3698253.417,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.2,1.8
283431.4,-3961863.193,3348961.14,3698253.412,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.4,1.8
283431.6,-3961863.204,3348961.173,3698253.425,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.6,1.9
283431.8,-3961863.228,3348961.197,3698253.454,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.8,1.8
283432,-3961863.207,3348961.196,3698253.441,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0,1.8
283432.2,-3961863.195,3348961.201,3698253.45,2,23,0.693,0.7515,0.4992,-0.4888,0.4581,-0.41,0.2,1.9
283432.4,-3961863.186,3348961.212,3698253.464,2,23,0.693,0.7515,0.4993,-0.4888,0.4581,-0.41,0.4,1.8
283432.6,-3961863.181,3348961.228,3698253.491,2,23,0.693,0.7515,0.4993,-0.4888,0.4581,-0.41,0.6,1.8
283432.8,-3961863.183,3348961.257,3698253.496,2,23,0.693,0.7515,0.4993,-0.4888,0.4581,-0.4101,0.8,1.9
283433,-3961863.191,3348961.249,3698253.462,2,23,0.693,0.7515,0.4993,-0.4888,0.4581,-0.4101,0,1.8
283433.2,-3961863.192,3348961.209,3698253.429,2,23,0.693,0.7515,0.4993,-0.4888,0.4581,-0.4101,0.2,1.7
283433.4,-3961863.195,3348961.176,3698253.388,2,23,0.693,0.7515,0.4993,-0.4888,0.4581,-0.4101,0.4,1.8
283433.6,-3961863.187,3348961.169,3698253.389,2,23,0.693,0.7515,0.4993,-0.4888,0.4581,-0.4101,0.6,1.8
283433.8,-3961863.172,3348961.172,3698253.414,2,23,0.693,0.7515,0.4993,-0.4888,0.4581,-0.4101,0.8,1.9
283434,-3961863.101,3348961.229,3698253.462,2,23,0.693,0.7515,0.4993,-0.4887,0.4581,-0.4101,0,1.8
283434.2,-3961863.076,3348961.274,3698253.495,2,23,0.693,0.7515,0.4993,-0.4887,0.4581,-0.4101,0.2,1.7
283434.4,-3961863.073,3348961.303,3698253.49,2,23,0.693,0.7515,0.4993,-0.4887,0.4582,-0.4101,0.4,1.7
283434.6,-3961863.07,3348961.319,3698253.47,2,23,0.693,0.7515,0.4993,-0.4887,0.4582,-0.4101,0.6,1.7
283434.8,-3961863.1,3348961.314,3698253.455,2,23,0.693,0.7515,0.4993,-0.4887,0.4582,-0.4101,0.8,1.8
283435,-3961863.163,3348961.298,3698253.435,2,23,0.693,0.7515,0.4993,-0.4887,0.4582,-0.4101,0,1.8
283435.2,-3961863.197,3348961.278,3698253.459,2,23,0.693,0.7515,0.4993,-0.4887,0.4582,-0.4101,0.2,2.1
283435.4,-3961863.211,3348961.272,3698253.467,2,23,0.693,0.7515,0.4993,-0.4887,0.4582,-0.4101,0.4,2
283435.6,-3961863.207,3348961.315,3698253.492,2,23,0.693,0.7515,0.4993,-0.4887,0.4582,-0.4101,0.6,1.9
283435.8,-3961863.208,3348961.33,3698253.515,2,23,0.693,0.7515,0.4993,-0.4887,0.4582,-0.4101,0.8,2
283436,-3961863.201,3348961.337,3698253.493,2,23,0.7156,0.779,0.5069,-0.5248,0.4773,-0.4287,0,1.8
283436.2,-3961863.196,3348961.356,3698253.469,2,23,0.7229,0.788,0.5098,-0.5363,0.484,-0.4351,0.2,1.8
283436.4,-3961863.186,3348961.379,3698253.452,2,23,0.7242,0.7896,0.5105,-0.5383,0.4854,-0.4364,0.4,1.7
283436.6,-3961863.211,3348961.409,3698253.476,2,23,0.7004,0.7607,0.5024,-0.5008,0.4652,-0.4169,0.6,1.7
283436.8,-3961863.155,3348961.339,3698253.467,2,23,0.7169,0.7806,0.5076,-0.5269,0.4787,-0.43,0.8,1.8
283437,-3961863.086,3348961.272,3698253.441,2,23,0.7233,0.7884,0.51,-0.5369,0.4844,-0.4355,0,1.7
283437.2,-3961863.027,3348961.233,3698253.419,2,23,0.7248,0.7903,0.5108,-0.5392,0.4859,-0.437,0.2,1.8
283437.4,-3961863.107,3348961.312,3698253.458,2,23,0.7008,0.7613,0.5027,-0.5015,0.4657,-0.4173,0.4,1.7
283437.6,-3961863.085,3348961.312,3698253.445,2,23,0.7172,0.781,0.5078,-0.5273,0.479,-0.4303,0.6,1.7
283437.8,-3961863.078,3348961.308,3698253.455,2,23,0.7234,0.7886,0.5101,-0.537,0.4845,-0.4356,0.8,1.8
283438,-3961863.047,3348961.296,3698253.5,2,23,0.7248,0.7903,0.5108,-0.5392,0.4859,-0.437,0,1.7
283438.2,-3961863.025,3348961.314,3698253.536,2,23,0.7248,0.7903,0.5108,-0.5392,0.486,-0.437,0.2,1.8
283438.4,-3961863.039,3348961.353,3698253.567,2,23,0.7247,0.7902,0.5108,-0.539,0.4859,-0.4369,0.4,1.8
283438.6,-3961863.031,3348961.345,3698253.563,2,23,0.7247,0.7903,0.5108,-0.5391,0.4859,-0.4369,0.6,1.8
283438.8,-3961863.04,3348961.336,3698253.546,2,23,0.7248,0.7904,0.5108,-0.5392,0.486,-0.437,0.8,1.8
283439,-3961863.032,3348961.294,3698253.506,2,23,0.7249,0.7905,0.5109,-0.5393,0.4861,-0.4371,0,1.8
283439.2,-3961863.032,3348961.29,3698253.459,2,23,0.7249,0.7905,0.5109,-0.5394,0.4861,-0.4371,0.2,2
283439.4,-3961863.096,3348961.38,3698253.475,2,23,0.701,0.7615,0.5028,-0.5017,0.4659,-0.4175,0.4,1.8
283439.6,-3961863.055,3348961.317,3698253.457,2,23,0.7174,0.7814,0.508,-0.5277,0.4793,-0.4306,0.6,1.8
283439.8,-3961863.105,3348961.395,3698253.505,2,23,0.6998,0.7601,0.5022,-0.4999,0.4647,-0.4164,0.8,1.8
283440,-3961863.121,3348961.489,3698253.576,2,23,0.6946,0.7536,0.5002,-0.4913,0.4599,-0.4117,0,1.6
283440.2,-3961863.11,3348961.525,3698253.592,2,23,0.6935,0.7523,0.4997,-0.4895,0.4588,-0.4107,0.2,1.7
283440.4,-3961863.106,3348961.535,3698253.587,2,23,0.6934,0.7521,0.4996,-0.4893,0.4586,-0.4105,0.4,1.7
283440.6,-3961863.123,3348961.555,3698253.583,2,23,0.6933,0.752,0.4996,-0.4892,0.4586,-0.4105,0.6,1.6
283440.8,-3961863.076,3348961.51,3698253.568,2,23,0.7158,0.7793,0.5072,-0.525,0.4776,-0.429,0.8,1.6
283441,-3961863.053,3348961.564,3698253.585,2,23,0.7229,0.7881,0.51,-0.5363,0.4841,-0.4353,0,1.7
283441.2,-3961863.03,3348961.542,3698253.592,2,23,0.7242,0.7897,0.5106,-0.5382,0.4854,-0.4365,0.2,1.7
283441.4,-3961863,3348961.492,3698253.573,2,23,0.7242,0.7897,0.5106,-0.5382,0.4855,-0.4365,0.4,1.7
283441.6,-3961862.962,3348961.451,3698253.536,2,23,0.7243,0.7898,0.5107,-0.5384,0.4855,-0.4366,0.6,1.7
283441.8,-3961863.034,3348961.532,3698253.573,2,23,0.7006,0.7612,0.5026,-0.5012,0.4655,-0.4172,0.8,1.7
283442,-3961863.037,3348961.529,3698253.553,2,23,0.6944,0.7535,0.5002,-0.4911,0.4598,-0.4116,0,1.7
283442.2,-3961863.044,3348961.504,3698253.562,2,23,0.6935,0.7524,0.4998,-0.4896,0.4589,-0.4107,0.2,1.2
283442.4,-3961863.044,3348961.533,3698253.57,2,23,0.6936,0.7524,0.4998,-0.4896,0.4589,-0.4107,0.4,1.3
283442.6,-3961863.049,3348961.61,3698253.61,2,23,0.6934,0.7523,0.4997,-0.4894,0.4588,-0.4106,0.6,1.3
283442.8,-3961863.045,3348961.652,3698253.655,2,23,0.6932,0.752,0.4996,-0.489,0.4585,-0.4104,0.8,1.3
283443,-3961863.043,3348961.668,3698253.649,2,23,0.693,0.7518,0.4995,-0.4887,0.4583,-0.4102,0,1.6
283443.2,-3961863.057,3348961.664,3698253.64,2,23,0.6929,0.7517,0.4995,-0.4886,0.4583,-0.4102,0.2,1.7
283443.4,-3961863.079,3348961.64,3698253.622,2,23,0.6929,0.7517,0.4995,-0.4886,0.4583,-0.4102,0.4,1.6
283443.6,-3961863.09,3348961.611,3698253.605,2,23,0.6929,0.7517,0.4995,-0.4886,0.4583,-0.4102,0.6,1.7
283443.8,-3961862.983,3348961.491,3698253.561,2,23,0.7155,0.7791,0.5071,-0.5246,0.4774,-0.4287,0.8,1.8
283444,-3961863.051,3348961.552,3698253.61,2,23,0.6992,0.7594,0.502,-0.4987,0.464,-0.4157,0,1.5
283444.2,-3961863.125,3348961.639,3698253.657,2,23,0.6939,0.7529,0.5,-0.4902,0.4593,-0.4112,0.2,1.6
283444.4,-3961863.172,3348961.691,3698253.73,2,23,0.6929,0.7517,0.4995,-0.4885,0.4583,-0.4102,0.4,1.7
283444.6,-3961863.094,3348961.577,3698253.68,2,23,0.7156,0.7792,0.5071,-0.5247,0.4775,-0.4288,0.6,1.7
283444.8,-3961863.053,3348961.504,3698253.661,2,23,0.723,0.7882,0.5101,-0.5363,0.4842,-0.4353,0.8,1.8
283445,-3961862.958,3348961.436,3698253.661,2,23,0.7242,0.7898,0.5107,-0.5383,0.4856,-0.4366,0,1.6
283445.2,-3961862.913,3348961.423,3698253.665,2,23,0.7241,0.7897,0.5107,-0.5381,0.4855,-0.4365,0.2,1.8
283445.4,-3961862.914,3348961.404,3698253.677,2,23,0.7242,0.7898,0.5107,-0.5382,0.4855,-0.4366,0.4,1.7
283445.6,-3961862.922,3348961.409,3698253.663,2,23,0.7244,0.79,0.5108,-0.5385,0.4857,-0.4368,0.6,1.9
283445.8,-3961862.917,3348961.381,3698253.619,2,23,0.7246,0.7903,0.5109,-0.5389,0.4859,-0.437,0.8,1.9
283446,-3961862.901,3348961.37,3698253.594,2,23,0.7247,0.7904,0.511,-0.539,0.4861,-0.4371,0,1.6
283446.2,-3961862.905,3348961.395,3698253.602,2,23,0.7247,0.7905,0.511,-0.539,0.4861,-0.4371,0.2,1.7
283446.4,-3961862.899,3348961.402,3698253.611,2,23,0.7247,0.7905,0.511,-0.539,0.4861,-0.4371,0.4,1.7
283446.6,-3961862.888,3348961.415,3698253.647,2,23,0.7247,0.7905,0.511,-0.539,0.4861,-0.4371,0.6,1.6
283446.8,-3961862.904,3348961.418,3698253.662,2,23,0.7247,0.7905,0.511,-0.539,0.4861,-0.4371,0.8,1.7
283447,-3961862.958,3348961.33,3698253.645,2,23,0.7247,0.7905,0.511,-0.539,0.4861,-0.4371,0,1.6
283447.2,-3961862.973,3348961.255,3698253.611,2,23,0.7247,0.7905,0.5111,-0.539,0.4861,-0.4371,0.2,1.6
283447.4,-3961862.939,3348961.179,3698253.576,2,23,0.7247,0.7905,0.5111,-0.539,0.4861,-0.4371,0.4,1.6
283447.6,-3961862.888,3348961.146,3698253.564,2,23,0.7247,0.7905,0.5111,-0.539,0.4861,-0.4371,0.6,1.6
283447.8,-3961862.889,3348961.187,3698253.572,2,23,0.7247,0.7905,0.5111,-0.539,0.4861,-0.4371,0.8,1.7
283448,-3961862.33,3348960.692,3698252.978,2,23,0.7441,0.806,0.538,-0.5631,0.5126,-0.4685,0,1.7
283448.2,-3961862.016,3348960.372,3698252.685,2,23,0.7508,0.8119,0.5457,-0.5717,0.5212,-0.4781,0.2,1.7
283448.4,-3961861.832,3348960.205,3698252.579,2,23,0.7522,0.8133,0.5468,-0.5736,0.5228,-0.4797,0.4,1.9
283448.6,-3961862.387,3348960.733,3698253.18,2,23,0.7316,0.7968,0.5184,-0.5482,0.4949,-0.4469,0.6,1.7
