284787.600343,15,7.299251,-15.609093,-8.837698,-6.161847,-4.360012,-17.792523,135.993974,0.858557,1.120667
284787.800343,13,44.456587,-48.285762,12.716405,-58.052848,-9.206492,-31.685484,167.830833,1.531162,2.011485
284788.000343,13,44.490764,-48.435845,12.299062,-57.882601,-9.395201,-32.050351,167.597955,1.531011,2.011173
284788.200343,14,-19.061946,58.419132,-42.383463,64.544898,-29.571483,22.592616,90.261170,1.468068,1.901903
284788.400343,14,-19.074253,56.162839,-41.058059,62.729092,-28.020446,21.538394,91.585609,1.469058,1.904472
284788.600343,14,-18.997065,56.008953,-41.081931,62.625717,-28.034249,21.399866,91.605816,1.469098,1.904475
284788.800343,14,-19.081140,55.915311,-41.154393,62.683453,-27.972839,21.281789,91.523961,1.469121,1.904461
284789.000342,13,45.771976,-51.530666,15.766051,-62.235347,-7.395414,-32.534972,170.947792,1.532927,2.014723
284789.200342,13,44.488004,-49.157041,12.443014,-58.290219,-9.047025,-32.550417,167.861166,1.531142,2.010866
284789.400342,13,44.804613,-49.269396,12.343342,-58.482866,-9.299225,-32.699512,167.931150,1.531202,2.010925
284789.600342,14,-8.678978,-30.971753,-42.544928,18.260504,-4.058339,-49.885911,105.347853,0.928573,1.314242
284789.800342,14,-8.890183,-30.998866,-42.174546,18.155167,-3.692429,-49.691912,105.579706,0.928609,1.314313
284790.000342,15,27.327955,29.118240,34.583903,-26.196397,-13.680775,43.743442,166.293812,0.864915,1.240900
284790.200342,15,26.113358,27.592305,33.694802,-25.537011,-12.645918,41.989396,165.478766,0.865284,1.242240
284790.400342,15,26.084208,27.394848,33.754744,-25.643001,-12.518113,41.864453,165.797416,0.865293,1.242241
284790.600342,15,6.550381,-11.503335,-2.457236,-7.814417,-1.981409,-10.747645,141.409467,0.854688,1.152451
284790.800342,14,11.205911,15.832720,43.114083,-26.965808,8.104178,37.959013,173.544558,0.892935,1.311709
284791.000342,14,10.610529,14.575924,41.484304,-26.127609,8.176148,35.991039,172.216552,0.893209,1.312669
284791.200342,14,16.233049,-0.958129,-13.233960,-2.705582,-18.992923,-8.492096,132.064079,0.923707,1.313937
284791.400341,12,1.146957,-9.786325,0.232889,-5.229222,2.916704,-7.788770,139.743091,1.014455,1.515953
284791.600341,12,1.290074,-9.987256,0.203087,-5.392406,2.867032,-7.968852,139.736061,1.014474,1.515987
284791.800341,12,0.784438,-9.734946,-0.193740,-4.707416,2.950850,-7.995916,139.207055,1.047390,1.754699
284792.000341,11,1.148758,-10.072898,0.097719,-5.273708,2.951946,-8.099638,139.521818,1.653826,2.074042
284792.200341,12,1.045375,-10.157264,0.118289,-5.257098,3.073431,-8.155959,139.499306,1.047428,1.754740
284792.400341,14,1.144468,-10.083518,0.264111,-5.378887,3.046479,-8.011220,139.566925,0.860107,1.370068
284792.600341,14,1.121267,-10.344666,-0.031962,-5.296097,3.006910,-8.395316,139.295096,0.860115,1.370038
284792.800341,16,1.586046,-4.891550,-26.083925,12.987883,-13.057789,-19.169553,117.225718,0.791352,1.222682
284793.000341,14,1.077639,-10.432236,-0.213767,-5.193963,2.977770,-8.572230,139.013462,0.967021,1.337715
284793.200341,14,1.171214,-10.865264,0.653376,-5.984656,3.523473,-8.417280,139.800368,0.967035,1.337679
284793.400341,13,1.198367,-10.642215,0.130118,-5.578550,3.144598,-8.541756,139.267862,1.061658,1.608966
284793.600340,13,1.139488,-10.630531,0.242305,-5.604918,3.244071,-8.466883,139.337348,1.061670,1.608931
284793.800340,13,1.146105,-10.559158,0.154664,-5.523140,3.166269,-8.460188,139.177991,1.061682,1.608897
284794.000340,14,-3.919101,-1.658049,-38.063241,25.413619,-16.344562,-23.535914,106.334876,1.028750,1.477313
284794.200340,15,-5.772146,0.747263,-32.111774,23.986158,-12.708772,-18.118119,109.268104,0.936514,1.288447
284794.400340,15,-5.824740,0.354857,-31.587118,23.520464,-12.246175,-18.129963,109.682434,0.936543,1.288451
284794.600340,14,-3.915902,-1.563740,-37.232162,24.937760,-15.946512,-22.974976,106.779951,1.028986,1.477799
284794.800340,13,1.155443,-10.481783,0.088190,-5.453590,3.095238,-8.436292,138.851491,1.061742,1.608727
284795.000340,14,1.153934,-10.572629,-0.105381,-5.372832,3.028952,-8.622719,138.642098,0.967157,1.337351
284795.200340,14,1.169635,-10.767897,0.870518,-6.075148,3.602036,-8.211829,139.549690,0.967171,1.337315
284795.400340,15,1.339519,-10.573589,0.176637,-5.668183,3.035326,-8.459062,138.870913,0.892842,1.131887
284795.600340,15,16.380053,-15.014706,0.683026,-17.674194,-6.532727,-11.760041,143.141167,0.965968,1.338890
284795.800339,16,14.784000,-18.632137,15.328765,-27.335262,3.725993,-6.149922,155.041473,0.881174,1.119735
284796.000339,16,14.564279,-19.027196,16.871804,-28.325986,4.851481,-5.570139,156.256131,0.881262,1.119884
284796.200339,16,14.865456,-18.459518,15.559856,-27.454676,3.720152,-5.875402,155.145636,0.881275,1.119850
284796.400339,16,14.798440,-18.426861,15.644743,-27.449538,3.803661,-5.799463,155.189206,0.881288,1.119816
284796.600339,17,-16.014216,14.502684,-44.575832,44.444024,-16.575505,-14.246990,94.744688,0.829404,1.078241
284796.800339,17,-15.262960,13.877866,-44.682120,43.747123,-16.971234,-14.814909,95.140731,0.829247,1.078107
284797.000339,17,-15.369942,13.989554,-44.415258,43.700260,-16.791377,-14.568872,95.359570,0.829248,1.078050
284797.200339,16,-9.367392,20.153201,-41.621674,40.823107,-22.228039,-7.949009,99.809708,0.852943,1.151010
284797.400339,15,11.803488,-21.392153,17.785246,-28.158064,8.328681,-6.952598,155.207627,0.909111,1.200706
284797.600339,14,22.740751,-23.462419,-3.328429,-23.045486,-10.330635,-20.939581,139.033531,0.965637,1.291307
284797.800339,12,-14.341771,-18.202892,-36.971096,24.129166,-1.595758,-36.296379,103.999255,1.217329,1.881749
284798.000338,9,12.613528,-65.373493,-120.292114,37.470189,-48.208339,-123.073889,28.246380,2.453919,3.459758
284798.200338,8,26.524780,-13.376855,-63.669723,16.424504,-48.654747,-47.955434,89.927535,3.530498,4.370620
284798.400338,5,-265.455172,1058.415024,693.223460,211.333811,169.384381,1261.296644,1113.414924,6.381548,6.060602
284802.400336,5,-0.967875,-6.734640,2.511288,-3.921625,4.583740,-3.989191,137.672610,5.190016,2.491044
284802.600336,7,1.497410,-10.153845,0.834737,-5.992257,3.102286,-7.735457,139.067371,3.729078,1.984439
284802.800336,8,0.399823,-9.221311,-0.719966,-3.904373,2.776232,-7.886819,137.389084,2.659543,1.935569
284803.000336,8,0.338198,-9.254601,0.689784,-4.754008,3.575213,-7.091803,138.383846,2.659593,1.935508
284803.200336,8,0.433284,-9.259335,-0.189549,-4.271976,3.043103,-7.608343,137.897614,2.659644,1.935448
284803.400336,11,0.294430,-9.488990,0.361142,-4.625841,3.524250,-7.473221,138.361095,1.583897,1.809867
284803.600336,13,-13.511309,13.662825,-40.927298,40.189893,-16.260534,-12.799731,96.927809,1.275261,1.256246
284803.800336,14,-6.149165,0.697752,-34.726747,25.830327,-13.773415,-19.682908,107.131997,0.962558,1.224234
284804.000336,14,-6.386251,1.007521,-34.947057,26.257732,-13.823905,-19.560526,106.856729,0.962567,1.224200
284804.200336,14,-6.570002,1.338954,-34.889697,26.488000,-13.777670,-19.258702,106.499395,0.962578,1.224172
284804.400335,15,-6.757517,3.710222,-29.198211,24.130307,-11.538894,-14.020058,109.531570,0.867073,1.089493
284804.600335,14,0.223695,-8.956072,-0.069137,-4.076631,3.152729,-7.292565,137.799747,0.903524,1.135395
284804.800335,14,0.242500,-8.749655,-0.158094,-3.941977,3.014255,-7.177285,137.760940,0.903535,1.135361
284805.000335,17,1.757713,-5.446230,-20.225031,8.995560,-9.908124,-16.202602,120.118792,0.734913,1.011348
284805.200335,18,-2.198426,-5.972056,12.233229,-8.819904,10.337390,2.296824,147.820355,0.734651,0.976155
284805.400335,18,-1.768418,-5.872908,10.636326,-8.063005,9.133883,1.446015,146.647188,0.734414,0.975396
284805.600335,18,-1.855766,-5.571694,10.798809,-7.973679,9.172881,1.784664,146.617056,0.734423,0.975398
284805.800335,18,-1.767881,-5.696975,10.578800,-7.949576,9.037297,1.554937,146.573823,0.734425,0.975377
284806.000335,18,3.588191,-6.961101,-20.451202,7.280510,-10.857970,-17.561150,121.024096,0.683382,1.010731
284806.200335,19,-4.725257,-1.890156,14.956452,-7.064775,12.166228,7.189995,147.948039,0.686034,0.975359
284806.400335,18,-7.170895,-5.850768,8.449130,-3.204471,12.109114,0.188669,142.477613,0.729185,1.026586
284806.600334,15,0.602334,-7.707057,-0.034534,-3.788470,2.412787,-6.260989,138.170226,0.799543,1.240282
284806.800334,11,0.655187,-7.148843,0.301985,-3.783674,2.339448,-5.612759,138.258752,1.379923,1.899623
284807.000334,10,0.611854,-5.972119,1.277347,-3.838575,2.442661,-4.091198,139.611922,1.793162,2.095573
284807.200334,7,105.039170,-297.929317,46.835210,-229.172144,56.021539,-213.948468,29.608397,3.071105,2.585233
284807.400334,8,-58.909512,-51.435102,20.436693,2.565432,75.056494,-29.734335,138.983730,1.207330,1.610530
284808.400334,10,-2.628357,-12.292012,-33.866794,17.256078,-11.141033,-29.700015,114.471196,0.923333,1.424677
284808.600334,8,-68.399940,-62.566792,117.088025,-56.208981,137.180889,17.604742,247.428367,2.071372,3.425257
284808.800333,8,2.044983,-21.415244,-45.363113,17.319573,-17.320975,-43.790656,113.806233,1.185126,1.722753
284809.000333,9,-2.583884,-22.061358,-24.477114,7.065563,-2.585297,-32.136035,128.788760,2.604685,1.540927
284809.200333,10,-29.541506,41.624478,-59.429108,74.439877,-24.198179,-0.945613,69.083244,2.035106,1.530928
284809.400333,13,-20.382419,42.673493,-43.768968,59.269571,-23.381258,9.034771,81.270123,1.531622,1.278604
284809.600333,14,-22.291566,32.662349,-57.489143,64.572934,-25.361553,-7.071539,76.129260,1.305135,1.261265
284809.800333,14,-22.231833,32.399344,-57.675585,64.533278,-25.406336,-7.393215,76.050471,1.305212,1.261245
284810.000333,15,-9.598453,11.524754,-53.663991,44.614619,-25.130126,-21.957363,88.820003,0.939163,1.254641
284810.200333,16,-6.821862,5.542554,-29.557628,25.208133,-12.365630,-12.745884,110.224463,0.860149,1.079284
284810.400333,16,-7.260194,5.977842,-30.001906,25.960275,-12.426807,-12.652449,109.432032,0.860159,1.079167
284810.600333,16,-7.591781,6.259909,-29.918863,26.248245,-12.235550,-12.375625,109.544027,0.860170,1.079140
284810.800333,16,-7.824115,6.480917,-29.936554,26.507468,-12.150104,-12.206979,109.561356,0.860179,1.079109
284811.000332,16,-8.079681,6.496290,-29.888957,26.649932,-11.935507,-12.166778,109.586060,0.860188,1.079078
284811.200332,17,0.006337,-2.203259,-19.677197,11.226885,-9.498380,-13.257165,120.586133,0.735025,1.010891
284811.400332,16,-8.497877,6.617304,-29.894793,26.977543,-11.664224,-12.072189,109.573644,0.860207,1.079019
284811.600332,18,1.080584,-3.894049,-19.731799,9.816060,-9.714042,-14.658129,121.380448,0.683460,1.010375
284811.800332,18,0.533313,-3.590878,-20.235119,10.616605,-9.673324,-14.706102,120.928154,0.683459,1.010349
284812.000332,18,0.496758,-3.575084,-19.836542,10.399940,-9.442257,-14.460917,121.175983,0.683459,1.010329
284812.200332,18,0.174793,-3.387528,-19.982770,10.781997,-9.343146,-14.394302,121.134782,0.683460,1.010309
284812.400332,18,0.117462,-3.270696,-19.991123,10.876086,-9.347523,-14.304567,121.032808,0.683460,1.010288
284812.600332,18,-0.181564,-3.269939,-19.878370,10.999724,-9.060042,-14.238213,121.587190,0.683460,1.010268
284812.800332,18,-0.274504,-3.020654,-19.997758,11.244507,-9.145120,-14.105964,121.461881,0.683461,1.010248
284813.000332,18,-0.386993,-2.850409,-19.875306,11.316791,-9.058760,-13.896709,121.566162,0.683461,1.010228
284813.200331,18,-0.476700,-2.696181,-20.016943,11.531099,-9.122317,-13.854405,121.537808,0.683462,1.010207
284813.400331,18,-0.558281,-2.544262,-19.939905,11.603452,-9.076532,-13.686470,121.527204,0.683462,1.010187
284813.600331,18,-0.875123,-2.478809,-20.021774,11.888074,-8.901774,-13.681204,121.440055,0.683463,1.010167
284813.800331,18,-0.856504,-2.360083,-19.927363,11.870155,-8.911036,-13.530017,121.586439,0.683463,1.010146
284814.000331,18,-0.948075,-2.354113,-19.997434,11.975464,-8.880012,-13.566039,121.502535,0.683464,1.010126
284814.200331,18,-1.237071,-2.072293,-19.958787,12.263343,-8.744511,-13.315300,121.581441,0.683464,1.010106
284814.400331,18,-1.202525,-2.137607,-20.117157,12.310289,-8.829481,-13.460528,121.454609,0.683464,1.010085
284814.600331,18,-1.371777,-2.081226,-19.959920,12.347142,-8.638760,-13.323194,121.555828,0.683465,1.010065
284814.800331,18,-1.555416,-1.971795,-19.979844,12.526759,-8.549856,-13.246199,121.522465,0.683465,1.010045
284815.000331,18,-1.599915,-1.958414,-20.012767,12.581885,-8.538120,-13.254560,121.568353,0.683466,1.010025
284815.200331,18,-1.661400,-2.016182,-19.813552,12.472380,-8.364955,-13.185182,121.683866,0.683466,1.010004
284815.400330,18,-1.753473,-1.831278,-20.075967,12.776769,-8.501557,-13.188460,121.534847,0.683467,1.009984
284815.600330,18,-1.789312,-1.926634,-19.710150,12.530636,-8.246520,-13.052381,121.860886,0.683467,1.009964
284815.800330,18,-1.983603,-1.689310,-20.193167,13.061229,-8.440333,-13.141836,121.435375,0.683468,1.009943
284816.000330,18,-2.061896,-1.847752,-20.244507,13.073363,-8.347956,-13.300070,121.403309,0.683468,1.009923
284816.200330,18,-1.991450,-1.840286,-19.761750,12.731618,-8.151426,-13.012546,121.780128,0.683468,1.009903
284816.400330,18,-2.114622,-1.700367,-20.095236,13.080237,-8.284647,-13.093689,121.485095,0.683469,1.009882
284816.600330,18,-1.870327,-2.168518,-20.383799,12.893612,-8.447141,-13.641028,121.431441,0.683469,1.009862
284816.800330,18,-2.415437,-1.639367,-19.714515,13.065507,-7.877858,-12.822310,121.518497,0.683470,1.009842
284817.000330,18,-2.087493,-2.299171,-20.204878,12.864966,-8.138243,-13.642502,121.547023,0.683470,1.009821
284817.200330,18,-2.526806,-1.811360,-20.211235,13.369343,-7.988696,-13.251201,121.289644,0.683471,1.009801
284817.400330,18,-2.118801,-2.260522,-20.233282,12.919978,-8.143702,-13.627767,121.402933,0.683471,1.009781
284817.600329,19,-3.018621,1.589404,-29.153468,20.744818,-13.578461,-15.711310,112.791326,0.670213,1.004347
284817.800329,19,-2.439422,1.315647,-30.007959,20.779154,-14.366757,-16.431209,112.134958,0.670214,1.004337
284818.000329,19,-2.863162,1.438629,-29.621757,20.867979,-13.886361,-16.106443,112.421992,0.670214,1.004316
284818.200329,19,-3.128902,1.488063,-29.246341,20.828738,-13.504831,-15.847522,112.731899,0.670215,1.004296
284818.400329,19,-2.972181,1.392179,-29.318459,20.729639,-13.626509,-15.967214,112.601660,0.670215,1.004276
284818.600329,19,-3.209392,1.393245,-29.331882,20.891751,-13.452581,-15.974178,112.650056,0.670215,1.004257
284818.800329,19,-3.132043,1.368208,-29.499365,20.934564,-13.590169,-16.092105,112.429818,0.670216,1.004237
284819.000329,19,-3.086774,1.301178,-29.299785,20.751726,-13.494959,-16.030014,112.568173,0.670216,1.004218
284819.200329,19,-3.266875,1.355728,-29.226641,20.846953,-13.339360,-15.943194,112.623434,0.670217,1.004198
284819.400329,19,-3.261185,1.203151,-29.593592,21.003235,-13.478925,-16.280700,112.337285,0.670217,1.004178
284819.600328,19,-3.337942,1.274558,-29.166190,20.819351,-13.222867,-15.973676,112.654541,0.670217,1.004159
284819.800328,19,-3.397821,1.207111,-29.318774,20.922788,-13.231806,-16.117257,112.563267,0.670218,1.004139
284820.000328,19,-3.289539,1.253622,-29.093912,20.733931,-13.214112,-15.948486,112.660689,0.670218,1.004119
284820.200328,19,-3.288501,1.346707,-29.299127,20.901901,-13.357458,-15.992763,112.532554,0.670219,1.004100
284820.400328,19,-3.504734,1.347924,-29.162924,20.957685,-13.121152,-15.912363,112.503248,0.670219,1.004080
284820.600328,18,-3.421692,1.215276,-29.205543,20.871585,-13.157231,-16.044624,112.293842,0.691745,1.008449
284820.800328,19,-3.600861,1.056868,-29.189914,20.907380,-12.952617,-16.163783,112.519978,0.670218,1.004037
284821.000328,19,-3.476323,0.833856,-29.227821,20.751431,-12.984051,-16.366471,112.430344,0.670220,1.004021
284821.200328,18,-3.236730,-2.408057,-19.303180,12.999930,-6.745790,-13.204926,121.633935,0.683517,1.009537
284821.400328,17,-0.527478,1.557047,-14.336134,9.926919,-7.699740,-7.098055,126.095349,0.726468,1.062757
284821.600328,18,-3.257442,-2.678345,-20.081994,13.376575,-7.037017,-13.877891,120.984049,0.683480,1.009350
284821.800327,17,-3.234771,-2.728038,-20.065290,13.329504,-7.026948,-13.908391,121.025388,0.705236,1.013670
284822.000327,16,-3.307008,-3.709386,-18.454815,11.941413,-5.758899,-13.764035,121.642440,0.720853,1.044024
284822.200327,19,-4.046798,0.813405,-29.246808,21.122835,-12.550161,-16.394102,112.198642,0.670223,1.003896
284822.400327,19,-3.729788,0.653540,-29.501573,21.005069,-12.866182,-16.672097,112.095116,0.670224,1.003885
284822.600327,18,-3.655608,-2.907299,-19.711233,13.302254,-6.452237,-13.847111,121.199023,0.683520,1.009394
284822.800327,18,-1.169510,6.477947,-20.909289,16.604250,-12.502441,-6.945903,119.237487,0.712559,1.058094
284823.000327,19,-4.064571,0.632588,-29.169960,21.006388,-12.428432,-16.495711,112.332345,0.670225,1.003827
284823.200327,19,-4.152250,0.475766,-29.566765,21.239654,-12.510673,-16.854062,111.954826,0.670225,1.003805
284823.400327,19,-4.139168,0.529663,-29.347201,21.118890,-12.425740,-16.682398,112.138342,0.670225,1.003785
284823.600327,19,-4.270554,0.362392,-29.419185,21.174229,-12.300283,-16.859818,112.071754,0.670226,1.003766
284823.800327,19,-4.123122,0.357378,-29.271884,20.985324,-12.333871,-16.777992,112.155053,0.670226,1.003746
284824.000326,19,-4.225935,0.319347,-29.265364,21.030848,-12.237575,-16.804986,112.136416,0.670226,1.003726
284824.200326,19,-4.364057,0.198754,-29.811069,21.405180,-12.372934,-17.220818,111.694741,0.670227,1.003707
284824.400326,18,-1.781855,6.186246,-20.384123,16.544702,-11.649381,-6.875904,119.453363,0.712570,1.058000
284824.600326,19,0.014122,5.195556,-16.376804,12.457898,-10.549159,-5.341593,123.063174,0.690741,1.002672
284824.800326,19,-0.080840,5.499663,-16.130726,12.501563,-10.461582,-4.951862,123.150136,0.690741,1.002658
284825.000326,20,-2.130563,-1.591856,-24.019790,15.573715,-10.371486,-15.294087,116.682666,0.644780,0.962142
284825.200326,20,1.757780,-8.164527,-31.854372,15.004575,-14.987622,-25.184397,115.307636,0.642723,0.938386
284825.400326,19,1.477769,-8.074967,-32.077335,15.363635,-14.924068,-25.241876,114.981909,0.666072,0.943787
284825.600326,20,1.461262,-8.508255,-32.229592,15.276468,-14.828747,-25.681509,114.910726,0.642704,0.938296
284825.800326,18,-4.332514,-3.618525,-19.889214,13.534508,-5.761205,-14.526804,120.849901,0.683462,1.008833
284826.000326,18,-4.740350,-3.776534,-19.577928,13.534825,-5.226840,-14.473254,121.106620,0.683490,1.008908
284826.200325,18,-3.605932,-3.749262,-21.073237,13.741527,-6.888676,-15.323030,119.878930,0.683491,1.008887
284826.400325,18,-4.457939,-3.386280,-18.881064,13.093133,-5.223691,-13.750927,121.699799,0.683491,1.008867
284826.600325,18,-3.975768,-3.583268,-18.558428,12.493896,-5.349234,-13.722322,122.069156,0.683491,1.008846
284826.800325,18,-4.729291,-4.010688,-19.371048,13.295395,-5.038946,-14.542237,121.343681,0.683492,1.008826
