284220,-642.0005204,-204.6284204,-19.70310946,1,19,0.0064,0.0072,0.0073,-0.0053,0.0055,-0.0056,0,4.9
284220.2,-642.4401367,-205.0352551,-19.69704208,1,18,0.0065,0.0073,0.0073,-0.0052,0.0055,-0.0056,0.2,7
284220.4,-642.8422865,-205.4161878,-19.68075995,1,17,0.0065,0.0074,0.0076,-0.0052,0.0054,-0.0056,0.4,3.2
284220.6,-643.2284562,-205.7773485,-19.67659364,1,16,0.0087,0.0075,0.0118,-0.0058,0.0062,-0.0091,0.6,6.2
284220.8,-643.5681762,-206.1345972,-19.67444832,1,16,0.0066,0.0074,0.0074,-0.0053,0.0053,-0.0057,0.8,5.7
284221,-643.862961,-206.4428309,-19.68228986,1,16,0.0065,0.008,0.0073,-0.0054,0.0054,-0.0057,0,4.1
284221.2,-644.1253392,-206.733325,-19.65310596,1,16,0.0065,0.008,0.0073,-0.0054,0.0054,-0.0057,0.2,4.4
284221.4,-644.3427823,-206.9983652,-19.65081629,1,16,0.0065,0.008,0.0071,-0.0054,0.0053,-0.0056,0.4,6.7
284221.6,-644.5498887,-207.2256641,-19.62736719,1,16,0.0065,0.008,0.0071,-0.0054,0.0053,-0.0056,0.6,4.8
284221.8,-644.7275617,-207.4454399,-19.64527436,1,17,0.0066,0.0079,0.007,-0.0054,0.0055,-0.0056,0.8,7.3
284222,-644.87235,-207.642385,-19.65040203,1,17,0.0069,0.0078,0.007,-0.0053,0.0055,-0.0056,0,6.7
284222.2,-645.0143819,-207.8342809,-19.64026874,1,17,0.0064,0.0078,0.0069,-0.0053,0.0055,-0.0055,0.2,10.7
284222.4,-645.1535889,-208.0171978,-19.6443628,1,17,0.0065,0.0078,0.0069,-0.0054,0.0055,-0.0056,0.4,4.4
284222.6,-645.2738858,-208.2042112,-19.65818481,1,17,0.0065,0.0078,0.007,-0.0054,0.0055,-0.0056,0.6,4.5
284222.8,-645.3949462,-208.3826642,-19.66506903,1,16,0.0065,0.008,0.0071,-0.0054,0.0053,-0.0056,0.8,7.4
284223,-645.5013864,-208.5516965,-19.66106868,1,17,0.0064,0.008,0.0071,-0.0053,0.0053,-0.0055,0,4.5
284223.2,-645.599607,-208.7195345,-19.65187203,1,16,0.0065,0.008,0.0071,-0.0053,0.0053,-0.0056,0.2,5.5
284223.4,-645.6976475,-208.905549,-19.66880109,1,17,0.0065,0.0078,0.0069,-0.0054,0.0055,-0.0056,0.4,7.6
284223.6,-645.7985192,-209.0925974,-19.64484075,1,16,0.0065,0.008,0.0071,-0.0054,0.0053,-0.0056,0.6,4.7
284223.8,-645.8890543,-209.2890267,-19.63353564,1,16,0.0065,0.008,0.0071,-0.0054,0.0053,-0.0056,0.8,6.6
284224,-645.9734804,-209.4978804,-19.63750492,1,16,0.0064,0.008,0.0071,-0.0053,0.0053,-0.0056,0,5.8
284224.2,-646.0601416,-209.7099799,-19.63180582,1,17,0.0065,0.008,0.0081,-0.0053,0.0054,-0.0058,0.2,3.5
284224.4,-646.1427552,-209.9455437,-19.6294274,1,15,0.0066,0.008,0.0108,-0.0054,0.0057,-0.0065,0.4,7
284224.6,-646.2364132,-210.2083423,-19.63026108,1,17,0.0067,0.008,0.0084,-0.0054,0.0055,-0.006,0.6,3.8
284224.8,-646.3446356,-210.5379241,-19.67352957,1,15,0.0074,0.0081,0.0124,-0.0057,0.0061,-0.0079,0.8,4.4
284225,-646.0610959,-209.5582445,-18.12123183,2,15,0.7964,0.8527,1.2021,-0.5892,0.552,-0.8105,0,1.9
284225.2,-646.5317793,-211.2822207,-19.6259975,1,15,0.0083,0.008,0.0133,-0.0057,0.0061,-0.009,0.2,4.2
284225.4,-646.5918957,-211.7006821,-19.58486068,1,14,0.0088,0.0112,0.0135,-0.0074,0.0071,-0.0093,0.4,3.1
284225.6,-646.6314998,-212.1013165,-19.59257807,1,14,0.008,0.0112,0.0125,-0.0075,0.0072,-0.0082,0.6,3.8
284225.8,-646.6702844,-212.506128,-19.59447468,1,15,0.008,0.0113,0.0126,-0.0075,0.0073,-0.0083,0.8,3.1
284226,-646.3110741,-212.8958363,-19.73061788,2,15,0.8022,0.8551,1.221,-0.5919,0.5564,-0.8222,0,2.4
284226.2,-646.6606409,-213.2817955,-19.61471184,1,15,0.0079,0.0112,0.0124,-0.0075,0.0072,-0.0082,0.2,4.6
284226.4,-646.4129214,-213.8792426,-20.15943984,2,15,0.8038,0.854,1.2237,-0.5917,0.5559,-0.8249,0.4,2.8
284226.6,-646.5652067,-214.0343595,-19.61740395,1,16,0.0075,0.0112,0.01,-0.0076,0.0074,-0.0069,0.6,3.3
284226.8,-646.4919587,-214.4764062,-19.6240132,1,15,0.0074,0.0081,0.0124,-0.0057,0.0061,-0.0079,0.8,4.3
284227,-646.397293,-214.9666242,-19.61495013,1,14,0.0073,0.008,0.0123,-0.0056,0.006,-0.0078,0,5.7
284227.2,-646.2201763,-215.4922764,-19.65427345,1,15,0.0073,0.008,0.0123,-0.0056,0.006,-0.0078,0.2,5.8
284227.4,-645.9976972,-216.0692513,-19.63579963,1,15,0.0071,0.0077,0.0104,-0.0053,0.0046,-0.0071,0.4,7.4
284227.6,-645.708269,-216.6565314,-19.64927462,1,15,0.0072,0.0078,0.0117,-0.0054,0.0054,-0.0075,0.6,3.6
284227.8,-645.3566104,-217.2650476,-19.63315688,1,15,0.0083,0.0079,0.0127,-0.0055,0.0054,-0.0087,0.8,9.3
284228,-644.1538355,-216.7465503,-17.32156837,2,14,1.0726,0.8643,1.6034,-0.6301,0.639,-1.1784,0,1
284228.2,-644.4463005,-218.5597602,-19.6641892,1,14,0.0072,0.0078,0.0116,-0.0054,0.0053,-0.0074,0.2,4.6
284228.4,-643.5670533,-218.50558,-18.34354944,2,14,0.8266,0.8623,1.3049,-0.6047,0.6024,-0.8672,0.4,1.9
284228.6,-643.3135152,-219.9269473,-19.69027639,1,12,0.0077,0.0096,0.0112,-0.0063,0.003,-0.0075,0.6,3.1
284228.8,-642.9010758,-220.4064987,-17.66875673,2,14,0.9175,1.5613,1.1795,-0.9727,0.3453,-0.747,0.8,1.4
284229,-642.3463035,-221.4375698,-17.37424868,2,11,1.0515,1.9231,1.4745,-1.0168,-0.7166,-0.9208,0,2.1
284229.2,-641.9968902,-222.6703712,-17.37663669,2,11,1.0137,2.0058,1.3546,-1.1576,-0.6023,-0.7704,0.2,1.8
284229.4,-641.4066891,-223.6447895,-17.68762854,2,11,1.0437,2.0292,1.3318,-1.1989,-0.5506,-0.7662,0.4,1.5
284229.6,-640.6782075,-224.5175526,-17.90358535,2,11,1.0594,2.0267,1.3007,-1.2118,-0.4886,-0.7704,0.6,2.1
284229.8,-639.8631956,-225.2549548,-18.13665253,2,11,1.0638,2.0257,1.2919,-1.215,-0.4667,-0.7732,0.8,1.9
284230,-639.2221199,-226.0999834,-18.23689277,2,9,1.0878,1.8536,1.6748,-0.6209,-1.2643,-1.0235,0,1.7
284230.2,-637.3452666,-226.2072808,-19.73392898,1,11,0.009,0.0154,0.0109,-0.0096,-0.0063,-0.0062,0.2,3.2
284230.4,-644.8733225,-232.9076478,-6.956257489,2,14,0.8988,1.4488,1.2866,-0.8456,-0.7974,-0.6717,0.4,1
284230.6,-646.1700492,-236.6846822,-0.771844431,2,15,0.8871,1.4328,1.2617,-0.8483,-0.774,-0.6518,0.6,1.2
284230.8,-646.6813189,-240.534625,-0.471753885,2,12,0.8986,1.4314,1.275,-0.8509,-0.7664,-0.6728,0.8,1.4
284231,-644.2540948,-240.4179847,-3.140155445,2,12,0.8759,1.009,1.1832,-0.7103,-0.2956,-0.7551,0,1
284231.2,-640.8083981,-237.6192524,-0.872507719,2,13,0.8626,0.938,1.1538,-0.6808,-0.1726,-0.7522,0.2,1.1
284231.4,-637.0702769,-234.8269047,-1.678116427,2,12,0.9437,0.9454,1.3194,-0.7237,0.2959,-0.9036,0.4,1
284231.6,-632.5262534,-234.1045378,-11.70823542,2,11,0.9405,0.955,1.3806,-0.7333,0.3669,-0.9383,0.6,1
284231.8,-629.871202,-234.0343147,-18.75079847,2,12,0.9382,0.9296,1.3951,-0.725,0.3997,-0.9494,0.8,1.6
284232,-628.6489344,-235.1187539,-22.39368955,2,14,0.9593,0.9789,1.4398,-0.7709,0.5362,-0.9896,0,2.1
284232.2,-627.3190622,-235.7263817,-23.67718752,2,15,0.9568,0.9948,1.4459,-0.7831,0.5704,-0.9926,0.2,1.4
284232.4,-626.5822955,-236.7188959,-22.66114924,2,15,0.8859,0.986,1.2951,-0.75,0.4849,-0.8683,0.4,1.8
284232.6,-625.7883998,-238.7434757,-19.68892822,1,16,0.0089,0.0116,0.0109,-0.0085,0.0035,-0.0077,0.6,5.1
284232.8,-627.1531812,-243.3587022,-16.69471683,2,17,0.8091,0.7784,1.2131,-0.6136,0.5287,-0.8319,0.8,1.2
284233,-626.0399086,-244.6428503,-16.05096153,2,17,0.8012,0.744,1.2115,-0.5927,0.5386,-0.8343,0,1.2
284233.2,-624.5048935,-245.2273547,-15.90021216,2,17,0.8006,0.7413,1.2117,-0.591,0.5394,-0.8347,0.2,1
284233.4,-623.0685047,-246.1728974,-15.70601301,2,17,0.8003,0.7411,1.2105,-0.5909,0.5395,-0.834,0.4,1.7
284233.6,-621.1408091,-246.7273442,-16.35182433,2,17,0.7994,0.7392,1.2088,-0.5896,0.5395,-0.8331,0.6,1.5
284233.8,-618.6995259,-246.3811767,-19.45842738,1,17,0.008,0.0076,0.0109,-0.0062,0.0046,-0.008,0.8,4.8
284234,-618.2997456,-249.0260353,-17.19806107,2,17,0.7985,0.7907,1.2086,-0.5931,0.5237,-0.8313,0,1.7
284234.2,-617.6447689,-250.9084023,-16.85954349,2,16,0.7993,0.8198,1.2091,-0.5996,0.5206,-0.8311,0.2,2.6
284234.4,-614.9176273,-250.5229694,-19.19586965,1,16,0.0095,0.0179,0.0105,-0.0115,-0.0053,-0.0059,0.4,6.7
284234.6,-613.6194434,-251.9625061,-19.05594541,1,16,0.0098,0.0181,0.0106,-0.0117,-0.0051,-0.0063,0.6,9.7
284234.8,-612.3080919,-253.384392,-18.95090838,1,15,0.0097,0.0188,0.0106,-0.0119,-0.0054,-0.006,0.8,17.2
284235,-610.9953873,-254.8115429,-18.8591159,1,16,0.0095,0.0185,0.0104,-0.0117,-0.0053,-0.0059,0,10.1
284235.2,-609.6733526,-256.2502741,-18.75633064,1,15,0.0095,0.0185,0.0104,-0.0117,-0.0053,-0.0059,0.2,12
284235.4,-611.0456872,-261.2630887,-14.83069065,2,16,0.8164,0.9347,1.2146,-0.656,0.5013,-0.8256,0.4,2
284235.6,-607.0142316,-259.1924765,-18.47426238,1,15,0.0096,0.018,0.0105,-0.0116,-0.0053,-0.006,0.6,4.4
284235.8,-607.642454,-263.2096426,-15.76113721,2,15,0.8109,0.8948,1.2125,-0.6355,0.4966,-0.8271,0.8,2.4
284236,-604.3142444,-262.1496715,-18.19874113,1,14,0.0095,0.0179,0.0104,-0.0115,-0.0053,-0.006,0,9.7
284236.2,-602.9424361,-263.6498062,-18.07899152,1,14,0.0095,0.0179,0.0105,-0.0115,-0.0053,-0.006,0.2,22
284236.4,-601.5670528,-265.1506938,-17.9393249,1,15,0.0095,0.0179,0.0105,-0.0115,-0.0053,-0.0059,0.4,18.8
284236.6,-600.1873308,-266.6771439,-17.79833878,1,15,0.0095,0.018,0.0105,-0.0116,-0.0053,-0.006,0.6,14.5
284236.8,-598.8157796,-268.2241456,-17.64586426,1,15,0.0096,0.0181,0.0106,-0.0117,-0.0053,-0.006,0.8,6.6
284237,-597.4168634,-269.7659071,-17.49554569,1,15,0.0095,0.0179,0.0104,-0.0115,-0.0053,-0.0059,0,18.7
284237.2,-596.0240567,-271.3253051,-17.35152249,1,15,0.0095,0.0179,0.0104,-0.0115,-0.0053,-0.0059,0.2,12.4
284237.4,-599.2198337,-278.3244773,-10.93048245,2,15,0.8813,1.1483,1.2232,-0.8189,0.37,-0.793,0.4,1.4
284237.6,-596.7383205,-278.8216515,-11.83276779,2,16,0.8591,1.0127,1.2201,-0.7511,0.4249,-0.803,0.6,1.5
284237.8,-593.4140351,-277.3925822,-12.16394221,2,17,0.8515,0.988,1.1427,-0.7465,0.4847,-0.7836,0.8,2
284238,-590.3902091,-277.6588924,-16.75313403,1,15,0.0095,0.0179,0.0104,-0.0115,-0.0053,-0.0059,0,6.2
284238.2,-588.9493172,-279.2511707,-16.61988732,1,15,0.0095,0.0179,0.0104,-0.0115,-0.0053,-0.0059,0.2,5.6
284238.4,-585.9029836,-278.2425916,-15.83681317,2,16,0.9809,1.7073,1.1518,-1.111,0.2052,-0.7398,0.4,2.3
284238.6,-586.0549274,-282.4575168,-16.31445048,1,15,0.0095,0.018,0.0105,-0.0116,-0.0053,-0.006,0.6,6.8
284238.8,-584.5954943,-284.073778,-16.15807085,1,16,0.0096,0.0181,0.0106,-0.0117,-0.0053,-0.006,0.8,7.3
284239,-585.5507756,-286.3769271,-1.815253998,2,15,0.7681,0.9587,0.9632,-0.6836,0.5215,-0.6811,0,1
284239.2,-584.6463821,-289.5424785,-4.228618469,2,15,0.8643,1.3113,1.1197,-0.8693,0.3492,-0.732,0.2,1.4
284239.4,-582.0923499,-290.6998685,-8.798982892,2,15,0.8639,1.1014,1.1967,-0.7903,0.3977,-0.7831,0.4,1.7
284239.6,-578.6692839,-290.5615477,-15.52488734,1,15,0.0082,0.0115,0.0102,-0.0081,0.0026,-0.0069,0.6,4.1
284239.8,-577.1628835,-292.1891573,-15.35783393,1,17,0.0074,0.0087,0.0076,-0.0067,0.0041,-0.0061,0.8,8.2
284240,-575.6655226,-293.8511577,-15.22861375,1,16,0.0073,0.0098,0.0096,-0.0067,-0.0035,-0.006,0,7.2
284240.2,-574.1482035,-295.4899073,-15.06318614,1,17,0.0072,0.0086,0.0069,-0.0067,0.0042,-0.0056,0.2,3.2
284240.4,-572.6489201,-297.1714763,-14.9032636,1,17,0.0073,0.0086,0.0076,-0.0067,0.004,-0.006,0.4,8.1
284240.6,-571.1502896,-298.8600918,-14.72837484,1,16,0.0077,0.0091,0.0071,-0.0073,0.0056,-0.0063,0.6,8.7
284240.8,-569.6286334,-300.5439038,-14.57561568,1,17,0.0082,0.0104,0.0075,-0.0083,0.0065,-0.0069,0.8,15.8
284241,-568.1091507,-302.2288365,-14.42300899,1,18,0.0071,0.0083,0.0067,-0.0066,0.0054,-0.0059,0,5
284241.2,-566.7286977,-303.678606,-9.522862353,2,20,0.7015,0.7364,0.7063,-0.5769,0.5199,-0.5773,0.2,1.1
284241.4,-565.0730746,-305.6301186,-14.10831533,1,20,0.0071,0.0084,0.0067,-0.0066,0.0055,-0.0059,0.4,5.6
284241.6,-563.3155562,-301.4789709,-6.758250007,2,21,0.6824,0.6756,0.6329,-0.5437,0.4776,-0.5413,0.6,1.3
284241.8,-562.0274806,-301.5641135,-5.31032563,2,21,0.6782,0.6619,0.623,-0.5346,0.4659,-0.5347,0.8,1.1
284242,-560.3263367,-302.6750391,-5.810122248,2,21,0.6759,0.6612,0.6182,-0.5331,0.4624,-0.5301,0,1.1
284242.2,-558.5788442,-304.3320163,-4.910910709,2,24,0.6719,0.7014,0.6229,-0.5518,0.494,-0.5312,0.2,1.1
284242.4,-556.7541761,-306.2647903,-6.116102379,2,23,0.7183,0.7613,0.6185,-0.6182,0.511,-0.5505,0.4,1
284242.6,-555.2163467,-308.1869809,-7.895195652,2,22,0.7387,0.7809,0.6264,-0.6405,0.5202,-0.565,0.6,1.1
284242.8,-554.1179642,-310.1231455,-8.251786645,2,22,0.7428,0.7842,0.6291,-0.6446,0.5231,-0.5687,0.8,1
284243,-552.7782667,-311.6550781,-8.058538912,2,22,0.7429,0.7845,0.6295,-0.6448,0.5236,-0.5691,0,1
284243.2,-551.3784735,-313.119187,-7.344052207,2,22,0.743,0.785,0.6294,-0.6451,0.5237,-0.5691,0.2,1
284243.4,-549.6231442,-314.6891053,-7.770223904,2,22,0.7435,0.7858,0.6295,-0.6459,0.5241,-0.5694,0.4,1
284243.6,-547.9086363,-316.3175252,-8.389300674,2,22,0.7441,0.7863,0.6298,-0.6465,0.5246,-0.5699,0.6,1
284243.8,-546.1405397,-317.700197,-9.129583499,2,22,0.7443,0.7865,0.63,-0.6468,0.5249,-0.5702,0.8,1
284244,-544.8201824,-319.2267824,-8.689934614,2,22,0.7444,0.7866,0.6301,-0.6469,0.525,-0.5703,0,1.1
284244.2,-544.0928985,-321.3841135,-9.434679296,2,22,0.7253,0.7865,0.6046,-0.6487,0.5273,-0.5435,0.2,1.2
284244.4,-543.1413986,-323.4988823,-9.303953354,2,23,0.7188,0.7864,0.5963,-0.6484,0.5271,-0.5346,0.4,1.1
284244.6,-542.3164398,-326.007664,-5.238334103,2,23,0.681,0.6766,0.608,-0.5512,0.472,-0.5275,0.6,1.1
284244.8,-541.1982027,-328.185458,-2.138234597,2,23,0.6746,0.6538,0.6116,-0.5304,0.4593,-0.5272,0.8,1
284245,-539.2016136,-329.0977933,-3.146327364,2,23,0.6734,0.6516,0.6112,-0.5283,0.4577,-0.5264,0,1
284245.2,-538.2840741,-331.6153045,-1.053019296,2,23,0.6732,0.6516,0.6109,-0.5283,0.4578,-0.5261,0.2,1.1
284245.4,-537.3994738,-334.1270155,1.215736808,2,23,0.6729,0.6508,0.611,-0.5275,0.4573,-0.526,0.4,1
284245.6,-535.5774661,-335.291994,-0.140078993,2,23,0.6726,0.6499,0.6109,-0.5266,0.4567,-0.5258,0.6,1.1
284245.8,-534.1992244,-337.2508418,0.191882018,2,23,0.6723,0.6494,0.6108,-0.5261,0.4563,-0.5256,0.8,1
284246,-532.1349594,-338.2143239,-2.233729994,2,23,0.6722,0.6494,0.6107,-0.526,0.4562,-0.5254,0,1.1
284246.2,-530.2261282,-339.3933535,-4.437858869,2,23,0.6721,0.6494,0.6107,-0.526,0.4562,-0.5254,0.2,1.1
284246.4,-528.8367399,-339.9475009,-7.809544543,2,24,0.6578,0.6455,0.6031,-0.5179,0.4539,-0.5161,0.4,1.1
284246.6,-527.1253456,-341.0409693,-10.06430343,2,24,0.6542,0.6443,0.6011,-0.5154,0.4527,-0.5135,0.6,0
284246.8,-525.7920937,-342.9302775,-10.19973662,2,24,0.6538,0.6441,0.6008,-0.515,0.4524,-0.513,0.8,0
284247,-524.3447947,-344.7988864,-9.816864056,2,25,0.6503,0.6437,0.6,-0.5138,0.4517,-0.511,0,0
284247.2,-523.0689011,-346.9425251,-8.717961599,2,25,0.6493,0.6436,0.5997,-0.5133,0.4515,-0.5104,0.2,0
284247.4,-521.6516519,-348.8736354,-7.886075258,2,25,0.6491,0.6435,0.5996,-0.5131,0.4514,-0.5102,0.4,0
284247.6,-520.2348838,-350.7973515,-7.198278059,2,25,0.6491,0.6434,0.5995,-0.5131,0.4513,-0.5102,0.6,0
284247.8,-518.5030942,-353.1872708,-5.728710885,2,24,0.6631,0.6474,0.6009,-0.5221,0.454,-0.5153,0.8,0
284248,-517.2385172,-354.5735772,-6.506798005,2,25,0.6524,0.6446,0.6001,-0.5155,0.4524,-0.5118,0,0
284248.2,-516.3389257,-356.3621662,-7.986662423,2,26,0.6262,0.6436,0.5718,-0.5148,0.4532,-0.479,0.2,0
284248.4,-515.0574301,-358.1426482,-8.889507022,2,26,0.6209,0.6432,0.5659,-0.5136,0.452,-0.472,0.4,0
284248.6,-513.5179745,-359.9088114,-9.433243828,2,26,0.6205,0.6431,0.5654,-0.5133,0.4516,-0.4714,0.6,0
284248.8,-511.8303849,-361.5712472,-10.03577357,2,26,0.6205,0.643,0.5654,-0.5134,0.4517,-0.4714,0.8,0
284249,-510.2213277,-363.3526664,-10.28895985,2,26,0.6202,0.643,0.5652,-0.5134,0.4518,-0.4712,0,0
284249.2,-508.7805139,-365.3494978,-10.12188242,2,26,0.62,0.643,0.565,-0.5133,0.4517,-0.4709,0.2,0
284249.4,-507.3923335,-367.4486526,-9.786477279,2,26,0.6199,0.6429,0.5649,-0.5132,0.4516,-0.4708,0.4,0
284249.6,-505.9965725,-369.5698481,-9.307150326,2,26,0.6199,0.6428,0.5649,-0.5131,0.4515,-0.4708,0.6,0
284249.8,-504.4597874,-371.5465521,-9.024039586,2,26,0.6199,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.8,0
284250,-502.9137704,-373.6212424,-8.853079886,2,26,0.6199,0.6428,0.5649,-0.5131,0.4516,-0.4708,0,0
284250.2,-501.4265817,-375.6665444,-8.870583153,2,26,0.6199,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.2,0
284250.4,-499.9600539,-377.7070536,-9.092014757,2,26,0.6199,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.4,0
284250.6,-498.3980878,-379.7360967,-9.185345895,2,26,0.6199,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.6,0
284250.8,-496.7895838,-381.7421402,-9.362184975,2,26,0.6199,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.8,0
284251,-495.2473762,-383.8072017,-9.576840333,2,26,0.6199,0.6428,0.5649,-0.5131,0.4516,-0.4708,0,0
284251.2,-493.6026776,-385.8560872,-9.680250238,2,26,0.6199,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.2,0
284251.4,-492.0661357,-387.9914623,-9.862091825,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.4,0
284251.6,-490.4790355,-390.1104404,-9.857525863,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.6,0
284251.8,-488.8767956,-392.2775044,-9.859700092,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4708,0.8,0
284252,-487.2557365,-394.3970716,-9.739390102,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4709,0,0
284252.2,-485.6238279,-396.5390198,-9.596464244,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4709,0.2,0
284252.4,-484.0094905,-398.7211954,-9.620454803,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4709,0.4,0
284252.6,-482.4135641,-400.926146,-9.744776676,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4709,0.6,0
284252.8,-480.6904407,-403.0559477,-9.671945942,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4709,0.8,0
284253,-479.0307468,-405.2683235,-9.62297009,2,26,0.62,0.6428,0.5649,-0.5131,0.4516,-0.4709,0,0
284253.2,-477.3909425,-407.5024598,-9.641434918,2,26,0.62,0.6428,0.565,-0.5131,0.4516,-0.4709,0.2,0
284253.4,-475.6567562,-409.6792395,-9.68151405,2,26,0.62,0.6428,0.565,-0.5131,0.4516,-0.4709,0.4,0
284253.6,-473.8987458,-411.8770541,-9.69056158,2,26,0.62,0.6428,0.565,-0.5131,0.4516,-0.4709,0.6,0
284253.8,-472.1757239,-414.1257643,-9.764181477,2,26,0.62,0.6428,0.565,-0.5131,0.4516,-0.4709,0.8,0
284254,-470.2979666,-416.3636273,-9.684823847,2,26,0.5942,0.6409,0.5589,-0.5045,0.447,-0.4551,0,0
284254.2,-468.4804247,-418.5896685,-9.692264509,2,26,0.5887,0.64,0.5571,-0.5018,0.4454,-0.4512,0.2,0
284254.4,-466.7650276,-420.8426004,-9.802877184,2,26,0.5883,0.6397,0.5568,-0.5014,0.445,-0.4507,0.4,0
284254.6,-464.9917007,-423.0587458,-9.810383996,2,26,0.5882,0.6397,0.5568,-0.5014,0.445,-0.4507,0.6,0
284254.8,-463.2131475,-425.2511418,-9.804675856,2,27,0.5847,0.6395,0.5561,-0.5003,0.4445,-0.4487,0.8,0
284255,-461.4281391,-427.4374282,-9.785182572,2,27,0.5837,0.6393,0.5558,-0.4998,0.4442,-0.448,0,0
284255.2,-459.6352665,-429.6339232,-9.763467434,2,27,0.5836,0.6392,0.5557,-0.4997,0.4441,-0.4479,0.2,0
284255.4,-457.9425805,-431.8329219,-9.887487468,2,27,0.5836,0.6392,0.5557,-0.4997,0.444,-0.4479,0.4,0
284255.6,-456.1465786,-434.0083682,-9.907110251,2,27,0.5836,0.6392,0.5557,-0.4997,0.444,-0.4479,0.6,0
284255.8,-454.3601505,-436.128559,-9.881955871,2,27,0.5835,0.6392,0.5557,-0.4996,0.444,-0.4479,0.8,0
284256,-452.5403883,-438.2971049,-9.839152392,2,28,0.5789,0.6385,0.5546,-0.4975,0.4429,-0.445,0,0
284256.2,-450.7792232,-440.4534862,-9.979679084,2,28,0.5778,0.6382,0.5543,-0.4968,0.4424,-0.4443,0.2,0
284256.4,-449.0107628,-442.5700254,-10.13627961,2,28,0.5777,0.6381,0.5542,-0.4967,0.4424,-0.4442,0.4,0
284256.6,-447.1949526,-444.6974661,-10.19363901,2,28,0.5777,0.6381,0.5542,-0.4967,0.4423,-0.4442,0.6,0
284256.8,-445.3820313,-446.8538853,-10.23977039,2,28,0.5777,0.6381,0.5542,-0.4967,0.4423,-0.4442,0.8,0
284257,-443.5882426,-448.9839319,-10.29864101,2,28,0.5776,0.6381,0.5542,-0.4967,0.4423,-0.4441,0,0
284257.2,-441.8384106,-451.0905281,-10.41420547,2,28,0.5776,0.6381,0.5542,-0.4966,0.4423,-0.4441,0.2,0
284257.4,-440.0069642,-453.2184781,-10.35764335,2,28,0.5776,0.6381,0.5542,-0.4966,0.4423,-0.4441,0.4,0
284257.6,-438.1902149,-455.3713309,-10.26980427,2,28,0.5776,0.6381,0.5542,-0.4966,0.4423,-0.4441,0.6,0
284257.8,-436.4175334,-457.4965013,-10.25484827,2,28,0.5776,0.6381,0.5542,-0.4966,0.4423,-0.4441,0.8,0
284258,-434.657578,-459.6253753,-10.11809241,2,28,0.5776,0.6381,0.5542,-0.4966,0.4423,-0.4441,0,0
284258.2,-432.9026773,-461.7378583,-9.957866578,2,28,0.5776,0.6381,0.5542,-0.4966,0.4423,-0.4441,0.2,0
284258.4,-431.2148908,-463.7960162,-9.940244696,2,28,0.5776,0.6381,0.5542,-0.4966,0.4423,-0.4441,0.4,0
284258.6,-429.4681545,-465.827019,-9.893571766,2,28,0.5776,0.6381,0.5542,-0.4966,0.4423,-0.4441,0.6,0
284258.8,-427.7039325,-467.877033,-9.825547895,2,28,0.5777,0.6381,0.5542,-0.4966,0.4423,-0.4441,0.8,0
284259,-425.9247848,-469.8516382,-9.912359529,2,28,0.5777,0.6381,0.5542,-0.4966,0.4423,-0.4442,0,0
284259.2,-424.2111837,-471.8779295,-9.990601451,2,28,0.5777,0.6381,0.5542,-0.4966,0.4423,-0.4442,0.2,0
284259.4,-422.5753399,-473.9414394,-10.05813796,2,28,0.5777,0.6381,0.5543,-0.4966,0.4423,-0.4442,0.4,0
284259.6,-420.9372132,-476.0145613,-10.1139925,2,28,0.5777,0.6381,0.5543,-0.4966,0.4423,-0.4442,0.6,0
284259.8,-418.9746044,-477.7998355,-9.62247267,2,27,0.59,0.6385,0.5742,-0.4941,0.4387,-0.464,0.8,0
284260,-417.3261528,-479.8311093,-9.278673044,2,27,0.5935,0.6385,0.5795,-0.4941,0.4387,-0.4693,0,0
284260.2,-415.7950655,-481.8911958,-9.347544811,2,26,0.5972,0.6487,0.5807,-0.5015,0.4426,-0.4718,0.2,0
284260.4,-413.9064005,-483.5081323,-10.7664367,2,26,0.633,0.7288,0.5881,-0.5667,0.4761,-0.492,0.4,0
284260.6,-412.2233804,-485.3364432,-11.78611134,2,26,0.6471,0.7558,0.5924,-0.5898,0.4903,-0.5015,0.6,0
284260.8,-410.7239876,-487.3892548,-12.23904651,2,26,0.6502,0.7606,0.5939,-0.5943,0.4938,-0.5042,0.8,0
284261,-409.3560303,-489.6090685,-12.40263038,2,26,0.6504,0.7608,0.5942,-0.5945,0.4941,-0.5045,0,0
284261.2,-408.7069204,-492.6128081,-10.34331534,2,26,0.6102,0.6737,0.5856,-0.5233,0.4566,-0.4814,0.2,0
