365999.4,-3961871.721,3350012.246,3697296.57
365999.6,-3961871.726,3350012.25,3697296.572
365999.8,-3961871.725,3350012.249,3697296.572
366000,-3961871.726,3350012.251,3697296.574
366000.2,-3961871.727,3350012.252,3697296.576
366000.4,-3961871.726,3350012.254,3697296.572
366000.6,-3961871.727,3350012.255,3697296.575
366000.8,-3961871.724,3350012.252,3697296.575
366001,-3961871.733,3350012.258,3697296.577
366001.2,-3961871.721,3350012.25,3697296.572
366001.4,-3961871.719,3350012.246,3697296.571
366001.6,-3961871.725,3350012.251,3697296.576
366001.8,-3961871.722,3350012.251,3697296.575
366002,-3961871.722,3350012.25,3697296.574
366002.2,-3961871.726,3350012.252,3697296.576
366002.4,-3961871.718,3350012.245,3697296.574
366002.6,-3961871.715,3350012.243,3697296.571
366002.8,-3961871.717,3350012.248,3697296.579
366003,-3961871.717,3350012.247,3697296.578
366003.2,-3961871.715,3350012.248,3697296.579
366003.4,-3961871.728,3350012.245,3697296.569
366003.6,-3961871.726,3350012.243,3697296.566
366003.8,-3961871.723,3350012.242,3697296.565
366004,-3961871.723,3350012.239,3697296.564
366004.2,-3961871.718,3350012.238,3697296.565
366004.4,-3961871.725,3350012.242,3697296.565
366004.6,-3961871.724,3350012.242,3697296.566
366004.8,-3961871.72,3350012.24,3697296.565
366005,-3961871.717,3350012.249,3697296.579
366005.2,-3961871.723,3350012.252,3697296.578
366005.4,-3961871.72,3350012.249,3697296.577
366005.6,-3961871.721,3350012.249,3697296.576
366005.8,-3961871.717,3350012.248,3697296.575
366006,-3961871.719,3350012.248,3697296.574
366006.2,-3961871.718,3350012.247,3697296.574
366006.4,-3961871.716,3350012.245,3697296.572
366006.6,-3961871.72,3350012.25,3697296.575
366006.8,-3961871.721,3350012.249,3697296.573
366007,-3961871.717,3350012.247,3697296.574
366007.2,-3961871.712,3350012.244,3697296.572
366007.4,-3961871.721,3350012.25,3697296.574
366007.6,-3961871.719,3350012.25,3697296.574
366007.8,-3961871.721,3350012.252,3697296.576
366008,-3961871.72,3350012.25,3697296.575
366008.2,-3961871.72,3350012.251,3697296.574
366008.4,-3961871.717,3350012.249,3697296.572
366008.6,-3961871.72,3350012.248,3697296.572
366008.8,-3961871.717,3350012.249,3697296.572
366009,-3961871.718,3350012.248,3697296.57
366009.2,-3961871.721,3350012.249,3697296.573
366009.4,-3961871.72,3350012.249,3697296.574
366009.6,-3961871.718,3350012.248,3697296.575
366009.8,-3961871.718,3350012.248,3697296.573
366010,-3961871.719,3350012.249,3697296.575
366010.2,-3961871.72,3350012.249,3697296.576
366010.4,-3961871.72,3350012.247,3697296.576
366010.6,-3961871.722,3350012.249,3697296.571
366010.8,-3961871.722,3350012.248,3697296.571
366011,-3961871.721,3350012.247,3697296.571
366011.2,-3961871.723,3350012.251,3697296.573
366011.4,-3961871.725,3350012.25,3697296.572
366011.6,-3961871.723,3350012.249,3697296.572
366011.8,-3961871.724,3350012.249,3697296.573
366012,-3961871.723,3350012.25,3697296.573
366012.2,-3961871.726,3350012.252,3697296.575
366012.4,-3961871.72,3350012.25,3697296.568
366012.6,-3961871.723,3350012.252,3697296.57
366012.8,-3961871.723,3350012.25,3697296.568
366013,-3961871.723,3350012.25,3697296.568
366013.2,-3961871.717,3350012.247,3697296.564
366013.4,-3961871.716,3350012.246,3697296.564
366013.6,-3961871.719,3350012.247,3697296.563
366013.8,-3961871.722,3350012.251,3697296.565
366014,-3961871.726,3350012.252,3697296.563
366014.2,-3961871.724,3350012.251,3697296.563
366014.4,-3961871.717,3350012.246,3697296.562
366014.6,-3961871.717,3350012.247,3697296.566
366014.8,-3961871.723,3350012.251,3697296.564
366015,-3961871.718,3350012.248,3697296.563
366015.2,-3961871.719,3350012.246,3697296.562
366015.4,-3961871.716,3350012.243,3697296.561
366015.6,-3961871.716,3350012.244,3697296.562
366015.8,-3961871.718,3350012.243,3697296.561
366016,-3961871.715,3350012.243,3697296.559
366016.2,-3961871.714,3350012.242,3697296.56
366016.4,-3961871.713,3350012.241,3697296.561
366016.6,-3961871.718,3350012.247,3697296.563
366016.8,-3961871.719,3350012.248,3697296.564
366017,-3961871.717,3350012.246,3697296.561
366017.2,-3961871.717,3350012.245,3697296.562
366017.4,-3961871.722,3350012.247,3697296.563
366017.6,-3961871.722,3350012.249,3697296.562
366017.8,-3961871.724,3350012.249,3697296.564
366018,-3961871.722,3350012.248,3697296.562
366018.2,-3961871.724,3350012.252,3697296.564
366018.4,-3961871.728,3350012.261,3697296.56
366018.6,-3961871.722,3350012.301,3697296.542
366018.8,-3961871.705,3350012.366,3697296.508
366019,-3961871.672,3350012.47,3697296.453
366019.2,-3961871.645,3350012.608,3697296.361
366019.4,-3961871.598,3350012.779,3697296.258
366019.6,-3961871.53,3350012.978,3697296.142
366019.8,-3961871.476,3350013.188,3697296.009
366020,-3961871.402,3350013.398,3697295.875
366020.2,-3961871.352,3350013.624,3697295.727
366020.4,-3961871.277,3350013.848,3697295.595
366020.6,-3961871.23,3350014.076,3697295.448
366020.8,-3961871.172,3350014.307,3697295.315
366021,-3961871.116,3350014.537,3697295.172
366021.2,-3961871.032,3350014.777,3697295.028
366021.4,-3961870.997,3350015.045,3697294.887
366021.6,-3961870.918,3350015.276,3697294.733
366021.8,-3961870.847,3350015.531,3697294.577
366022,-3961870.757,3350015.773,3697294.425
366022.2,-3961870.683,3350016.037,3697294.258
366022.4,-3961870.62,3350016.291,3697294.089
366022.8,-3961870.484,3350016.843,3697293.771
366023,-3961870.398,3350017.104,3697293.596
366023.2,-3961870.338,3350017.391,3697293.433
366023.4,-3961870.262,3350017.678,3697293.253
366023.6,-3961870.164,3350018.019,3697293.06
366023.8,-3961870.065,3350018.388,3697292.82
366024,-3961869.947,3350018.825,3697292.575
366024.2,-3961869.805,3350019.326,3697292.262
366024.4,-3961869.648,3350019.889,3697291.925
366024.6,-3961869.48,3350020.529,3697291.532
366024.8,-3961869.275,3350021.213,3697291.104
366025,-3961869.085,3350021.983,3697290.654
366025.2,-3961868.882,3350022.787,3697290.155
366025.4,-3961868.624,3350023.647,3697289.611
366025.6,-3961868.376,3350024.575,3697289.026
366025.8,-3961868.107,3350025.56,3697288.407
366026,-3961867.852,3350026.612,3697287.737
366026.2,-3961867.587,3350027.721,3697287.04
366026.4,-3961867.311,3350028.878,3697286.319
366026.6,-3961866.997,3350030.071,3697285.558
366026.8,-3961866.683,3350031.308,3697284.783
366027,-3961866.378,3350032.592,3697283.979
366027.2,-3961866.046,3350033.909,3697283.152
366027.4,-3961865.718,3350035.256,3697282.311
366027.6,-3961865.385,3350036.628,3697281.437
366027.8,-3961865.055,3350038.027,3697280.552
366028,-3961864.7,3350039.434,3697279.666
366028.2,-3961864.354,3350040.875,3697278.784
366028.4,-3961863.997,3350042.298,3697277.873
366028.6,-3961863.64,3350043.719,3697276.947
366028.8,-3961863.276,3350045.17,3697276.04
366029,-3961862.948,3350046.628,3697275.127
366029.2,-3961862.585,3350048.093,3697274.207
366029.4,-3961862.225,3350049.578,3697273.274
366029.6,-3961861.843,3350051.063,3697272.335
366029.8,-3961861.464,3350052.552,3697271.375
366030,-3961861.081,3350054.101,3697270.431
366030.2,-3961860.674,3350055.663,3697269.459
366030.4,-3961860.26,3350057.218,3697268.465
366030.6,-3961859.859,3350058.833,3697267.431
366030.8,-3961859.439,3350060.456,3697266.396
366031,-3961859.007,3350062.109,3697265.346
366031.2,-3961858.562,3350063.847,3697264.342
366031.4,-3961858.122,3350065.566,3697263.286
366031.6,-3961857.672,3350067.292,3697262.201
366031.8,-3961857.213,3350069.041,3697261.098
366032,-3961856.752,3350070.823,3697259.997
366032.2,-3961856.283,3350072.628,3697258.885
366032.4,-3961855.83,3350074.444,3697257.754
366032.6,-3961855.343,3350076.288,3697256.613
366032.8,-3961854.85,3350078.147,3697255.45
366033,-3961854.337,3350080.024,3697254.307
366033.2,-3961853.834,3350081.935,3697253.129
366033.4,-3961853.333,3350083.88,3697251.921
366033.6,-3961852.862,3350085.857,3697250.708
366033.8,-3961852.39,3350087.823,3697249.461
366034,-3961851.899,3350089.819,3697248.216
366034.2,-3961851.337,3350091.794,3697246.978
366034.4,-3961850.827,3350093.808,3697245.736
366034.6,-3961850.311,3350095.798,3697244.5
366034.8,-3961849.803,3350097.801,3697243.267
366035,-3961849.298,3350099.788,3697242.027
366035.2,-3961848.785,3350101.769,3697240.805
366035.4,-3961848.299,3350103.726,3697239.568
366035.6,-3961847.801,3350105.667,3697238.352
366035.8,-3961847.309,3350107.595,3697237.136
366036,-3961846.834,3350109.508,3697235.931
366036.2,-3961846.39,3350111.416,3697234.728
366036.4,-3961845.939,3350113.308,3697233.538
366036.6,-3961845.488,3350115.176,3697232.351
366036.8,-3961845.048,3350117.013,3697231.164
366037,-3961844.617,3350118.826,3697229.994
366037.2,-3961844.192,3350120.601,3697228.826
366037.4,-3961843.79,3350122.362,3697227.69
366037.6,-3961843.396,3350124.057,3697226.586
366037.8,-3961843.021,3350125.721,3697225.522
366038,-3961842.639,3350127.353,3697224.469
366038.2,-3961842.258,3350128.963,3697223.422
366038.4,-3961841.885,3350130.561,3697222.384
366038.6,-3961841.486,3350132.14,3697221.374
366038.8,-3961841.088,3350133.719,3697220.391
366039,-3961840.683,3350135.276,3697219.431
366039.2,-3961840.254,3350136.826,3697218.511
366039.4,-3961839.827,3350138.363,3697217.62
366039.6,-3961839.373,3350139.864,3697216.758
366039.8,-3961838.903,3350141.358,3697215.957
366040,-3961838.428,3350142.826,3697215.206
366040.2,-3961837.923,3350144.248,3697214.476
366040.4,-3961837.407,3350145.649,3697213.81
366040.6,-3961836.873,3350147.01,3697213.193
366040.8,-3961836.328,3350148.322,3697212.601
366041,-3961835.752,3350149.624,3697212.075
366041.2,-3961835.149,3350150.895,3697211.602
366041.4,-3961834.521,3350152.127,3697211.176
366041.6,-3961833.875,3350153.34,3697210.801
366041.8,-3961833.212,3350154.526,3697210.471
366042,-3961832.524,3350155.673,3697210.186
366042.2,-3961831.821,3350156.807,3697209.927
366042.4,-3961831.081,3350157.931,3697209.714
366042.6,-3961830.324,3350159.054,3697209.532
366042.8,-3961829.523,3350160.183,3697209.403
366043,-3961828.691,3350161.314,3697209.314
366043.2,-3961827.814,3350162.432,3697209.25
366043.4,-3961826.897,3350163.559,3697209.238
366043.6,-3961825.943,3350164.665,3697209.259
366043.8,-3961824.941,3350165.746,3697209.334
366044,-3961823.896,3350166.826,3697209.449
366044.2,-3961822.803,3350167.88,3697209.627
366044.4,-3961821.664,3350168.916,3697209.849
366044.6,-3961820.474,3350169.927,3697210.161
366044.8,-3961819.261,3350170.911,3697210.531
366045,-3961818,3350171.844,3697210.973
366045.2,-3961816.71,3350172.777,3697211.499
366045.4,-3961815.384,3350173.642,3697212.093
366045.6,-3961814.02,3350174.44,3697212.769
366045.8,-3961812.641,3350175.208,3697213.513
366046,-3961811.236,3350175.919,3697214.336
366046.2,-3961809.805,3350176.577,3697215.202
366046.4,-3961808.373,3350177.197,3697216.149
366046.6,-3961806.927,3350177.77,3697217.176
366046.8,-3961805.46,3350178.282,3697218.259
366047,-3961803.972,3350178.753,3697219.389
366047.2,-3961802.489,3350179.208,3697220.556
366047.4,-3961800.991,3350179.642,3697221.765
366047.6,-3961799.471,3350180.078,3697222.989
366047.8,-3961797.94,3350180.478,3697224.225
366048,-3961796.422,3350180.88,3697225.472
366048.2,-3961794.901,3350181.279,3697226.734
366048.4,-3961793.376,3350181.668,3697227.992
366048.6,-3961791.859,3350182.065,3697229.259
366048.8,-3961790.323,3350182.444,3697230.534
366049,-3961788.777,3350182.838,3697231.814
366049.2,-3961787.217,3350183.239,3697233.125
366049.4,-3961785.635,3350183.647,3697234.448
366049.6,-3961784.033,3350184.056,3697235.781
366049.8,-3961782.399,3350184.446,3697237.147
366050,-3961780.758,3350184.859,3697238.524
366050.2,-3961779.093,3350185.284,3697239.926
366050.4,-3961777.408,3350185.703,3697241.329
366050.6,-3961775.704,3350186.136,3697242.752
366050.8,-3961773.978,3350186.563,3697244.195
366051,-3961772.228,3350187,3697245.659
366051.2,-3961770.441,3350187.441,3697247.137
366051.4,-3961768.631,3350187.886,3697248.646
366051.6,-3961766.802,3350188.344,3697250.189
366051.8,-3961764.947,3350188.813,3697251.755
366052,-3961763.055,3350189.286,3697253.348
366052.2,-3961761.139,3350189.747,3697254.959
366052.4,-3961759.217,3350190.245,3697256.604
366052.6,-3961757.233,3350190.719,3697258.252
366052.8,-3961755.243,3350191.206,3697259.916
366053,-3961753.237,3350191.716,3697261.613
366053.2,-3961751.207,3350192.224,3697263.323
366053.4,-3961749.155,3350192.731,3697265.062
366053.6,-3961747.073,3350193.265,3697266.811
366053.8,-3961744.96,3350193.774,3697268.569
366054,-3961742.847,3350194.307,3697270.361
366054.2,-3961740.695,3350194.863,3697272.149
366054.4,-3961738.529,3350195.414,3697273.963
366054.6,-3961736.347,3350195.939,3697275.799
366054.8,-3961734.143,3350196.49,3697277.645
366055,-3961731.939,3350197.046,3697279.511
366055.2,-3961729.711,3350197.6,3697281.389
366055.4,-3961727.477,3350198.161,3697283.276
366055.6,-3961725.217,3350198.719,3697285.217
366055.8,-3961722.953,3350199.256,3697287.179
366056,-3961720.697,3350199.824,3697289.118
366056.2,-3961718.4,3350200.391,3697291.074
366056.4,-3961716.068,3350200.903,3697293.027
366056.6,-3961713.732,3350201.447,3697295.007
366056.8,-3961711.389,3350201.997,3697296.989
366057,-3961709.032,3350202.542,3697298.989
366057.2,-3961706.66,3350203.089,3697300.999
366057.4,-3961704.26,3350203.655,3697302.994
366057.6,-3961701.861,3350204.213,3697305.009
366057.8,-3961699.488,3350204.781,3697307.047
366058,-3961697.109,3350205.358,3697309.091
366058.2,-3961694.726,3350205.928,3697311.119
366058.4,-3961692.362,3350206.474,3697313.144
366058.6,-3961690.003,3350207.032,3697315.165
366058.8,-3961687.646,3350207.589,3697317.206
366059,-3961685.285,3350208.15,3697319.242
366059.2,-3961682.917,3350208.71,3697321.294
366059.4,-3961680.542,3350209.256,3697323.349
366059.6,-3961678.168,3350209.824,3697325.389
366059.8,-3961675.807,3350210.401,3697327.459
366060,-3961673.453,3350210.978,3697329.528
366060.2,-3961671.115,3350211.578,3697331.609
366060.4,-3961668.791,3350212.181,3697333.696
366060.6,-3961666.491,3350212.779,3697335.778
366060.8,-3961664.218,3350213.388,3697337.87
366061,-3961661.966,3350214.005,3697339.942
366061.2,-3961659.757,3350214.622,3697342.005
366061.4,-3961657.541,3350215.216,3697344.047
366061.6,-3961655.389,3350215.806,3697346.077
366061.8,-3961653.24,3350216.396,3697348.072
366062,-3961651.147,3350216.994,3697350.058
366062.2,-3961649.1,3350217.601,3697352.042
366062.4,-3961647.063,3350218.191,3697353.978
366062.6,-3961645.055,3350218.775,3697355.887
366062.8,-3961643.069,3350219.357,3697357.781
366063,-3961641.104,3350219.923,3697359.625
366063.2,-3961639.159,3350220.502,3697361.452
366063.4,-3961637.236,3350221.051,3697363.233
366063.6,-3961635.336,3350221.607,3697364.994
366063.8,-3961633.464,3350222.15,3697366.724
366064,-3961631.615,3350222.699,3697368.439
366064.2,-3961629.79,3350223.236,3697370.121
366064.4,-3961627.992,3350223.757,3697371.776
366064.6,-3961626.205,3350224.268,3697373.407
366064.8,-3961624.447,3350224.774,3697375.019
366065,-3961622.707,3350225.261,3697376.609
366065.2,-3961620.982,3350225.737,3697378.18
366065.4,-3961619.268,3350226.195,3697379.713
366065.6,-3961617.569,3350226.637,3697381.227
366065.8,-3961615.877,3350227.07,3697382.718
366066,-3961614.2,3350227.497,3697384.187
366066.2,-3961612.524,3350227.917,3697385.635
366066.4,-3961610.859,3350228.325,3697387.058
366066.6,-3961609.209,3350228.725,3697388.463
366066.8,-3961607.56,3350229.117,3697389.848
366067,-3961605.915,3350229.495,3697391.217
366067.2,-3961604.268,3350229.861,3697392.571
366067.4,-3961602.632,3350230.212,3697393.911
366067.6,-3961600.999,3350230.559,3697395.244
366067.8,-3961599.375,3350230.9,3697396.575
366068,-3961597.747,3350231.231,3697397.889
366068.2,-3961596.11,3350231.553,3697399.192
366068.4,-3961594.48,3350231.866,3697400.492
366068.6,-3961592.854,3350232.18,3697401.787
366068.8,-3961591.23,3350232.491,3697403.084
366069,-3961589.603,3350232.797,3697404.363
366069.2,-3961587.984,3350233.098,3697405.648
366069.4,-3961586.364,3350233.392,3697406.915
366069.6,-3961584.764,3350233.7,3697408.179
366069.8,-3961583.171,3350234.006,3697409.431
366070,-3961581.592,3350234.307,3697410.657
366070.2,-3961580.037,3350234.616,3697411.873
366070.4,-3961578.484,3350234.92,3697413.075
366070.6,-3961576.945,3350235.234,3697414.24
366070.8,-3961575.406,3350235.53,3697415.398
366071,-3961573.89,3350235.828,3697416.527
366071.2,-3961572.405,3350236.137,3697417.65
366071.4,-3961570.936,3350236.45,3697418.76
366071.6,-3961569.466,3350236.765,3697419.853
366071.8,-3961568.017,3350237.075,3697420.926
366072,-3961566.584,3350237.376,3697421.995
366072.2,-3961565.176,3350237.678,3697423.045
366072.4,-3961563.788,3350237.983,3697424.099
366072.6,-3961562.405,3350238.286,3697425.116
366072.8,-3961561.031,3350238.588,3697426.146
366073,-3961559.65,3350238.877,3697427.17
366073.2,-3961558.278,3350239.172,3697428.193
366073.4,-3961556.913,3350239.475,3697429.225
366073.6,-3961555.54,3350239.789,3697430.23
366073.8,-3961554.168,3350240.064,3697431.253
366074,-3961552.806,3350240.366,3697432.262
366074.2,-3961551.461,3350240.669,3697433.278
366074.4,-3961550.117,3350240.969,3697434.303
366074.6,-3961548.787,3350241.283,3697435.319
366074.8,-3961547.46,3350241.579,3697436.339
366075,-3961546.142,3350241.892,3697437.337
366075.2,-3961544.847,3350242.175,3697438.329
366075.4,-3961543.565,3350242.503,3697439.286
366075.6,-3961542.316,3350242.834,3697440.244
366075.8,-3961541.075,3350243.122,3697441.177
366076,-3961539.846,3350243.401,3697442.089
366076.2,-3961538.659,3350243.708,3697442.991
366076.4,-3961537.49,3350244,3697443.875
366076.6,-3961536.351,3350244.303,3697444.736
366076.8,-3961535.22,3350244.609,3697445.585
366077,-3961534.103,3350244.897,3697446.416
366077.2,-3961532.998,3350245.193,3697447.247
366077.4,-3961531.92,3350245.506,3697448.079
366077.6,-3961530.855,3350245.807,3697448.901
366077.8,-3961529.787,3350246.108,3697449.716
366078,-3961528.75,3350246.415,3697450.527
366078.2,-3961527.723,3350246.703,3697451.327
366078.4,-3961526.7,3350246.982,3697452.111
366078.6,-3961525.695,3350247.244,3697452.886
366078.8,-3961524.692,3350247.525,3697453.651
366079,-3961523.701,3350247.804,3697454.441
366079.2,-3961522.698,3350248.075,3697455.22
366079.4,-3961521.697,3350248.348,3697456.019
366079.6,-3961520.696,3350248.631,3697456.789
