364805.8,-939.5734619,-462.2486435,-20.42430317,1,18,0.0116,0.0119,0.0082,-0.0102,0.0087,-0.0082,0.79,15.6
364806,-942.0267421,-464.4193316,-20.40937574,1,17,0.0093,0.0104,0.0074,-0.0081,0.0075,-0.0066,-0.01,5.3
364806.2,-944.4958146,-466.588794,-20.40130073,1,16,0.0101,0.0107,0.0074,-0.0086,0.0075,-0.0066,0.19,7.8
364806.4,-946.9680579,-468.7768349,-20.40163711,1,15,0.013,0.0125,0.0081,-0.0113,0.0088,-0.0084,0.38,5.3
364806.6,-949.4622528,-470.9489311,-20.42247836,1,15,0.0155,0.0133,0.0083,-0.0129,0.0092,-0.0091,0.58,13.3
364806.8,-951.9604491,-473.1341612,-20.41472222,1,14,0.0132,0.0114,0.0074,-0.0108,0.0079,-0.0072,0.79,12.3
364807,-954.4576503,-475.3419257,-20.40643391,1,14,0.013,0.0113,0.0073,-0.0107,0.0078,-0.0071,-0.01,10.1
364807.2,-956.9761679,-477.5532346,-20.3897739,1,14,0.013,0.0113,0.0073,-0.0107,0.0078,-0.0072,0.19,5.9
364807.4,-959.5048462,-479.771083,-20.36399833,1,12,0.0118,0.0087,0.0068,-0.0087,0.0061,-0.0058,0.38,8.9
364807.6,-962.0407435,-482.0051702,-20.35847128,1,12,0.0119,0.0087,0.0073,-0.0087,0.0062,-0.0061,0.58,4.8
364807.8,-964.5856789,-484.2362772,-20.363957,1,12,0.012,0.0088,0.0073,-0.0088,0.0063,-0.0062,0.79,18.1
364808,-967.1347845,-486.4668584,-20.35988243,1,12,0.0118,0.0087,0.0072,-0.0087,0.0062,-0.0061,-0.01,12.5
364808.2,-969.6965717,-488.7025112,-20.36074494,1,13,0.0119,0.0087,0.0073,-0.0087,0.0062,-0.0061,0.19,12.3
364808.4,-972.2713326,-490.9322009,-20.36477072,1,13,0.0119,0.0087,0.0071,-0.0087,0.0062,-0.0061,0.38,14.8
364808.6,-974.8351211,-493.1818244,-20.34615941,1,15,0.0119,0.0087,0.0072,-0.0088,0.0063,-0.0061,0.58,10.5
364808.8,-977.3944959,-495.413093,-20.3479816,1,15,0.0105,0.0085,0.0072,-0.0081,0.0063,-0.0061,0.79,9
364809,-979.9499954,-497.6332216,-20.33616827,1,15,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,-0.01,15
364809.2,-982.4994363,-499.8382954,-20.35048075,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,0.19,6.4
364809.4,-985.0361367,-502.0428537,-20.35350327,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,0.38,26.5
364809.6,-987.5676141,-504.2352157,-20.33064044,1,14,0.0105,0.0085,0.0072,-0.008,0.0062,-0.0061,0.58,21.2
364809.8,-990.1085501,-506.4513027,-20.30043981,1,14,0.0105,0.0085,0.0072,-0.0081,0.0063,-0.0061,0.79,15.7
364810,-992.6482956,-508.6596305,-20.32393334,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,-0.01,11.8
364810.2,-995.2085377,-510.8699922,-20.32915323,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,0.19,13.1
364810.4,-997.7627933,-513.0807806,-20.31833948,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,0.38,7.8
364810.6,-1000.314987,-515.2967806,-20.33113578,1,14,0.0105,0.0085,0.0072,-0.008,0.0062,-0.0061,0.58,5.1
364810.8,-1002.881934,-517.5235612,-20.29116964,1,15,0.0105,0.0085,0.0072,-0.0081,0.0063,-0.0061,0.79,6.9
364811,-1005.44359,-519.7675286,-20.27870705,1,12,0.0114,0.0109,0.0076,-0.0098,0.0078,-0.0071,-0.01,4.9
364811.2,-1008.015505,-521.9856447,-20.31599391,1,11,0.0116,0.011,0.0078,-0.0097,0.008,-0.0069,0.19,3.3
364811.4,-1010.576221,-524.2167205,-20.2871895,1,13,0.0116,0.011,0.0078,-0.0097,0.008,-0.0069,0.38,9
364811.6,-1013.126718,-526.4458129,-20.26114793,1,14,0.0116,0.011,0.0078,-0.0097,0.008,-0.007,0.58,4
364811.8,-1015.688005,-528.6634027,-20.27686503,1,12,0.0117,0.0111,0.0079,-0.0098,0.0081,-0.007,0.79,17.2
364812,-1018.128066,-531.4237021,-17.69399861,2,12,1.4867,1.7788,1.1799,-1.4142,1.3213,-1.0711,-0.01,1.7
364812.2,-1020.756857,-533.0864148,-20.26521767,1,12,0.0116,0.011,0.0082,-0.0098,0.0082,-0.0072,0.19,10.4
364812.4,-1023.280266,-535.279379,-20.26722308,1,12,0.0117,0.0111,0.0082,-0.0098,0.0082,-0.0072,0.38,13.1
364812.6,-1025.789649,-537.4704586,-20.2341174,1,11,0.0136,0.0115,0.0083,-0.0108,0.0083,-0.0073,0.58,9.6
364812.8,-1028.272301,-539.6424951,-20.23612701,1,12,0.0123,0.0114,0.0083,-0.0103,0.0083,-0.0074,0.79,16.6
364813,-1030.768629,-541.7978829,-20.24418566,1,12,0.0121,0.0112,0.0082,-0.0101,0.0082,-0.0073,-0.01,12.3
364813.2,-1033.236659,-543.9499375,-20.22772863,1,12,0.0121,0.0112,0.0082,-0.0101,0.0082,-0.0073,0.19,14.6
364813.4,-1035.68272,-546.0897797,-20.23343648,1,12,0.0122,0.0112,0.0082,-0.0102,0.0083,-0.0074,0.38,5.8
364813.6,-1038.133478,-548.2253918,-20.2296009,1,12,0.0122,0.0113,0.0083,-0.0102,0.0083,-0.0074,0.58,22
364813.8,-1040.574545,-550.3496287,-20.22446475,1,12,0.0111,0.0111,0.0083,-0.0097,0.0083,-0.0074,0.79,17.6
364814,-1043.01661,-552.4734493,-20.21476155,1,12,0.0109,0.011,0.0082,-0.0095,0.0082,-0.0072,-0.01,19.6
364814.2,-1045.467011,-554.6033506,-20.21201969,1,14,0.0109,0.011,0.0082,-0.0095,0.0082,-0.0073,0.19,14.4
364814.4,-1047.908305,-556.7363688,-20.23066167,1,15,0.0119,0.0111,0.0076,-0.0102,0.0079,-0.0073,0.38,13.3
364814.6,-1050.35336,-558.8611996,-20.22983795,1,15,0.012,0.0112,0.0077,-0.0103,0.008,-0.0073,0.58,12.8
364814.8,-1052.817444,-560.9943111,-20.20546488,1,15,0.0109,0.0109,0.0077,-0.0097,0.0079,-0.0072,0.79,12.8
364815,-1055.262091,-563.1433481,-20.19663093,1,15,0.0107,0.0108,0.0076,-0.0095,0.0078,-0.0071,-0.01,13.9
364815.2,-1057.708193,-565.2622214,-20.21782841,1,15,0.0107,0.0108,0.0076,-0.0095,0.0078,-0.0071,0.19,29.3
364815.4,-1060.157475,-567.3886552,-20.197612,1,14,0.0108,0.0109,0.0078,-0.0094,0.008,-0.007,0.38,13.8
364815.6,-1062.591782,-569.5243273,-20.18510192,1,14,0.0109,0.011,0.0078,-0.0095,0.0081,-0.007,0.58,22.7
364815.8,-1065.035656,-571.67119,-20.1964456,1,14,0.0109,0.0111,0.0079,-0.0096,0.0081,-0.0071,0.79,13.3
364816,-1067.473717,-573.8277471,-20.20628349,1,16,0.0108,0.0109,0.0078,-0.0094,0.008,-0.007,-0.01,6.4
364816.2,-1069.919064,-575.9874093,-20.19463937,1,15,0.0108,0.0109,0.0078,-0.0094,0.008,-0.007,0.19,8.6
364816.4,-1072.372507,-578.1537683,-20.21482731,1,14,0.0108,0.0109,0.0078,-0.0094,0.008,-0.007,0.38,10.6
364816.6,-1074.841378,-580.2973939,-20.27355921,1,14,0.0109,0.011,0.0078,-0.0095,0.0081,-0.007,0.58,12.2
364816.8,-1077.281202,-582.4573435,-20.25979492,1,14,0.0122,0.0113,0.0079,-0.0102,0.0081,-0.0072,0.79,10.4
364817,-1079.730951,-584.614877,-20.23395869,1,14,0.0108,0.0109,0.0077,-0.0094,0.008,-0.007,-0.01,21.8
364817.2,-1082.17247,-586.7594854,-20.23642714,1,15,0.0105,0.0109,0.0076,-0.0094,0.008,-0.0067,0.19,31.9
364817.4,-1084.605296,-588.8939257,-20.23419735,1,15,0.0105,0.0109,0.0076,-0.0094,0.008,-0.0067,0.38,25.5
364817.6,-1087.032602,-591.0245882,-20.22693961,1,15,0.0106,0.011,0.0077,-0.0095,0.008,-0.0067,0.58,28.8
364817.8,-1089.457381,-593.1500416,-20.2217945,1,16,0.0107,0.011,0.0077,-0.0095,0.0081,-0.0068,0.79,14.1
364818,-1091.87253,-595.2841193,-20.21835057,1,17,0.0104,0.0108,0.0075,-0.0095,0.0078,-0.0068,-0.01,11.2
364818.2,-1094.812318,-596.5401202,-21.62739895,2,13,1.3065,1.6798,1.1371,-1.2719,1.2439,-0.9586,0.19,1.6
364818.4,-1096.726017,-599.5377372,-20.20427491,1,13,0.011,0.0109,0.0095,-0.0096,0.0083,-0.0069,0.38,14.4
364818.6,-1099.159646,-601.6554653,-20.24076678,1,13,0.011,0.0109,0.0096,-0.0096,0.0083,-0.0069,0.58,8.6
364818.8,-1101.767631,-603.3496867,-24.17462434,2,13,1.3473,1.744,1.5009,-1.2805,1.4158,-0.9669,0.79,1.7
364819,-1103.651366,-605.8229119,-23.44290991,2,11,1.3729,3.2694,2.0401,-1.5327,2.4067,-1.1298,-0.01,2.3
364819.2,-1096.579679,-608.7551429,-36.68929754,2,9,2.1438,10.6885,6.0505,-4.3708,7.9848,-3.2642,0.19,2.3
364819.4,-1102.924754,-608.8008673,-32.5465704,2,12,2.2758,8.7127,4.6592,-3.879,6.2778,-2.6997,0.38,1.4
364819.6,-1111.235294,-612.2985811,-20.21520186,1,10,0.0136,0.02,0.0143,-0.013,0.0156,-0.0087,0.58,4.3
364819.8,-1113.630002,-614.4069412,-20.18069186,1,10,0.0137,0.0201,0.0144,-0.0131,0.0157,-0.0088,0.79,18.2
364820,-1116.36735,-616.5191184,-19.54393271,1,13,0.0128,0.0118,0.0092,-0.0099,0.0084,-0.0053,-0.01,4.1
364820.2,-1118.349169,-618.6020228,-20.16927147,1,12,0.0124,0.0117,0.0096,-0.0103,0.0082,-0.0064,0.19,13.6
364820.4,-1120.694362,-620.6810454,-20.16363932,1,14,0.012,0.0117,0.0081,-0.0103,0.0083,-0.0075,0.38,7.7
364820.6,-1123.026928,-622.7366331,-20.14950081,1,14,0.0121,0.0118,0.0081,-0.0103,0.0083,-0.0076,0.58,23.7
364820.8,-1125.350448,-624.7869001,-20.1393461,1,14,0.012,0.0118,0.0078,-0.0103,0.0082,-0.0074,0.79,14.3
364821,-1127.651779,-626.8262828,-20.09290077,1,14,0.0119,0.0117,0.0077,-0.0102,0.0081,-0.0072,-0.01,11.3
364821.2,-1129.943121,-628.8586468,-20.0630978,1,14,0.0119,0.0117,0.0077,-0.0102,0.0081,-0.0073,0.19,11.9
364821.4,-1132.210506,-630.8710521,-20.01651294,1,15,0.0106,0.0113,0.0075,-0.0096,0.0079,-0.0066,0.38,9.1
364821.6,-1134.474656,-632.8619437,-19.97075137,1,17,0.0094,0.0107,0.0074,-0.0086,0.0077,-0.0061,0.58,28
364821.8,-1136.718134,-634.8350354,-19.92406753,1,17,0.0089,0.0107,0.0074,-0.0085,0.0077,-0.0062,0.79,11.6
364822,-1138.958731,-636.7898908,-19.87535461,1,17,0.0088,0.0106,0.0073,-0.0084,0.0076,-0.0061,-0.01,10.9
364822.2,-1141.176073,-638.7206016,-19.81740927,1,17,0.0088,0.0106,0.0073,-0.0084,0.0076,-0.0061,0.19,18.3
364822.4,-1143.392415,-640.6273566,-19.74653801,1,17,0.0088,0.0106,0.0073,-0.0084,0.0076,-0.0061,0.38,20.1
364822.6,-1145.600716,-642.5366759,-19.66008426,1,16,0.0094,0.0109,0.0075,-0.0088,0.0079,-0.0065,0.58,13.2
364822.8,-1147.790512,-644.4258878,-19.59136245,1,18,0.01,0.0112,0.0076,-0.0093,0.0081,-0.0069,0.79,22
364823,-1149.985953,-646.3062453,-19.47494425,1,19,0.0099,0.0109,0.0069,-0.0091,0.0076,-0.0066,-0.01,16.4
364823.2,-1152.172179,-648.1835663,-19.33531178,1,19,0.0099,0.0109,0.0069,-0.0091,0.0076,-0.0066,0.19,15.4
364823.4,-1154.358461,-650.0652726,-19.20843459,1,20,0.009,0.0105,0.0069,-0.0085,0.0075,-0.0064,0.38,15.7
364823.6,-1156.537107,-651.9310271,-19.07805958,1,21,0.009,0.0106,0.007,-0.0085,0.0076,-0.0065,0.58,22.6
364823.8,-1158.707301,-653.7859968,-18.91811658,1,21,0.0091,0.0106,0.007,-0.0086,0.0076,-0.0065,0.79,10.3
364824,-1160.869096,-655.627888,-18.75753225,1,20,0.0093,0.0105,0.007,-0.0083,0.0075,-0.0066,-0.01,19.7
364824.2,-1163.013979,-657.4584149,-18.58705612,1,20,0.0093,0.0105,0.007,-0.0083,0.0075,-0.0066,0.19,24.3
364824.4,-1165.13367,-659.2604448,-18.40140699,1,21,0.0094,0.0105,0.007,-0.0083,0.0075,-0.0066,0.38,21.6
364824.6,-1167.239857,-661.042894,-18.19158802,1,21,0.0094,0.0106,0.007,-0.0084,0.0075,-0.0066,0.58,13.6
364824.8,-1169.31392,-662.7994573,-17.98697137,1,21,0.0087,0.0101,0.0072,-0.0082,0.0074,-0.0065,0.79,14
364825,-1171.360731,-664.5294839,-17.78846391,1,21,0.0086,0.0099,0.0071,-0.0081,0.0073,-0.0064,-0.01,22.9
364825.2,-1173.400608,-666.2409979,-17.59517412,1,21,0.0086,0.0099,0.0071,-0.0081,0.0073,-0.0064,0.19,14.3
364825.4,-1175.393844,-667.9264279,-17.46396861,1,20,0.0084,0.0092,0.006,-0.0077,0.0064,-0.0058,0.38,15.6
364825.6,-1177.369401,-669.5885641,-17.33606806,1,21,0.0084,0.0093,0.006,-0.0077,0.0064,-0.0058,0.58,11.3
364825.8,-1179.322986,-671.2334343,-17.24766971,1,23,0.0075,0.0087,0.0058,-0.0068,0.0059,-0.0052,0.79,13
364826,-1181.253193,-672.8710347,-17.18484093,1,23,0.0074,0.0086,0.0057,-0.0067,0.0058,-0.0052,-0.01,15.3
364826.2,-1183.144574,-674.4551384,-17.14339912,1,23,0.0079,0.0086,0.0058,-0.007,0.0059,-0.0054,0.19,27.4
364826.4,-1185.029624,-676.0456833,-17.05352618,1,23,0.0077,0.0085,0.0058,-0.0068,0.0059,-0.0053,0.38,25.1
364826.6,-1186.892292,-677.6299877,-17.0066569,1,23,0.0077,0.0086,0.0058,-0.0068,0.0059,-0.0053,0.58,31.1
364826.8,-1188.736282,-679.2027908,-16.97581725,1,22,0.0077,0.0086,0.0058,-0.0068,0.0059,-0.0053,0.79,4.2
364827,-1190.559765,-680.7537063,-16.9909217,1,22,0.0079,0.0086,0.0058,-0.007,0.0059,-0.0054,-0.01,19.8
364827.2,-1192.350888,-682.2681548,-17.00710796,1,21,0.008,0.0091,0.0064,-0.0072,0.0065,-0.0057,0.19,39.3
364827.4,-1194.113704,-683.7659123,-17.03111944,1,21,0.0072,0.0078,0.0059,-0.0064,0.0056,-0.0052,0.38,24.3
364827.6,-1195.847389,-685.2444774,-17.0733038,1,21,0.0072,0.0078,0.0059,-0.0065,0.0056,-0.0052,0.58,18.2
364827.8,-1197.567094,-686.7284344,-17.13713304,1,21,0.0072,0.0079,0.0059,-0.0065,0.0056,-0.0053,0.79,18
364828,-1199.286497,-688.1735092,-17.20884147,1,21,0.0072,0.0078,0.0059,-0.0064,0.0056,-0.0052,-0.01,9.1
364828.2,-1200.987991,-689.6181993,-17.28280069,1,20,0.0072,0.008,0.0062,-0.0065,0.0058,-0.0053,0.19,22.9
364828.4,-1202.690955,-691.0706338,-17.35111127,1,19,0.0072,0.0088,0.0066,-0.0065,0.0065,-0.0053,0.38,31.9
364828.6,-1204.387687,-692.5109322,-17.43976722,1,20,0.0072,0.008,0.0062,-0.0065,0.0059,-0.0054,0.58,18.1
364828.8,-1206.097621,-693.9327427,-17.56105241,1,19,0.0082,0.0086,0.0065,-0.0074,0.0063,-0.0059,0.79,13.5
364829,-1207.792223,-695.3327106,-17.69391237,1,17,0.0095,0.0094,0.0071,-0.0086,0.0071,-0.0069,-0.01,9.4
364829.2,-1209.478779,-696.7285646,-17.82735998,1,16,0.0095,0.0094,0.0071,-0.0086,0.0071,-0.0069,0.19,3.5
364829.4,-1211.180007,-698.1421115,-18.00819076,1,15,0.0103,0.01,0.0076,-0.0093,0.0073,-0.0073,0.38,24.2
364829.6,-1212.864206,-699.5597219,-18.19193401,1,14,0.0104,0.0108,0.0081,-0.0094,0.008,-0.0073,0.58,11.7
364829.8,-1214.552218,-700.9546633,-18.3763969,1,14,0.0105,0.0108,0.0081,-0.0094,0.0081,-0.0074,0.79,10.4
364830,-1216.224087,-702.3623565,-18.54651633,1,14,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,-0.01,11.7
364830.2,-1217.891318,-703.7747816,-18.71518591,1,14,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,0.19,9.8
364830.4,-1219.557031,-705.1786849,-18.83741099,1,13,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,0.38,12.8
364830.6,-1221.219807,-706.5851543,-18.96292034,1,13,0.0104,0.0108,0.0081,-0.0094,0.008,-0.0073,0.58,15.4
364830.8,-1222.850991,-707.9995856,-19.09963133,1,13,0.0105,0.0108,0.0081,-0.0094,0.0081,-0.0074,0.79,17.5
364831,-1224.45599,-709.4104893,-19.22238962,1,13,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,-0.01,11
364831.2,-1226.038733,-710.8138922,-19.34359473,1,13,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,0.19,4.7
364831.4,-1227.42589,-712.6390902,-19.75343805,2,13,1.8078,1.6377,1.1941,-1.4784,1.2237,-1.0866,0.38,1.5
364831.6,-1229.132122,-713.6009677,-19.52602102,1,13,0.0114,0.0107,0.0081,-0.0096,0.0082,-0.0076,0.58,8.3
364831.8,-1230.646054,-714.977862,-19.59668992,1,13,0.0115,0.0108,0.0081,-0.0097,0.0082,-0.0077,0.79,6.8
364832,-1232.120938,-716.3586486,-19.67050975,1,13,0.0115,0.0107,0.0081,-0.0096,0.0081,-0.0075,-0.01,3.8
364832.2,-1233.555954,-717.7093168,-19.71426391,1,13,0.0115,0.0107,0.0081,-0.0096,0.0081,-0.0075,0.19,4.2
364832.4,-1234.978221,-719.042862,-19.77673775,1,13,0.0115,0.0107,0.0081,-0.0096,0.0081,-0.0075,0.38,11.3
364832.6,-1236.361917,-720.3715763,-19.8082069,1,12,0.0135,0.0115,0.0077,-0.011,0.0079,-0.0072,0.58,5.8
364832.8,-1237.707319,-721.6741415,-19.86239966,1,12,0.0132,0.0114,0.0077,-0.0109,0.008,-0.0074,0.79,5.3
364833,-1239.03048,-722.9575514,-19.84380072,1,13,0.013,0.0113,0.0076,-0.0107,0.0079,-0.0073,-0.01,10.3
364833.2,-1240.048038,-724.6891974,-20.60359775,2,12,1.8178,1.5856,1.0514,-1.4772,1.1303,-1.0172,0.19,1.1
364833.4,-1241.407512,-725.6040844,-19.35757146,2,10,1.831,1.7102,1.1407,-1.4632,1.2492,-1.0001,0.38,1.4
364833.6,-1242.718122,-726.6716173,-19.94348163,1,10,0.014,0.0147,0.0103,-0.0119,0.0111,-0.0083,0.58,3.4
364833.8,-1244.83683,-727.4279223,-20.17069539,1,11,0.0139,0.0116,0.0081,-0.0113,0.0082,-0.0076,0.79,4.5
364834,-1245.044428,-728.9591345,-19.99882144,1,11,0.0138,0.0115,0.008,-0.0112,0.0081,-0.0075,-0.01,8.4
364834.2,-1246.149886,-730.0650643,-20.01832233,1,11,0.0131,0.0113,0.008,-0.0108,0.0081,-0.0076,0.19,7
364834.4,-1247.224683,-731.1289328,-20.06214173,1,10,0.0116,0.011,0.0081,-0.01,0.008,-0.0073,0.38,4.2
364834.6,-1247.184641,-732.2803011,-21.15387246,1,9,0.0135,0.0147,0.0104,-0.0118,0.0112,-0.0083,0.58,4.7
364834.8,-1249.049852,-733.4006433,-20.86167402,2,9,1.937,2.0169,1.4006,-1.6825,1.5314,-1.2344,0.79,2.7
364835,-1249.917502,-734.7415328,-20.21575617,2,7,2.1345,2.0302,1.449,-1.742,1.5269,-1.1852,-0.01,2.7
364835.2,-1250.897695,-735.7376267,-20.25626502,2,8,1.626,1.9854,1.4299,-1.5649,1.5302,-1.2039,0.19,3
364835.4,-1252.276913,-735.8865195,-20.05044968,1,7,0.0126,0.0149,0.012,-0.0113,0.012,-0.008,0.38,4
364835.6,-1253.506914,-736.0946368,-22.22018864,2,11,1.5917,1.9825,1.4212,-1.5596,1.528,-1.2157,0.58,1.8
364835.8,-1254.005723,-737.4891565,-20.09635804,1,12,0.0122,0.0112,0.0082,-0.0103,0.008,-0.0073,0.79,13.1
364836.2,-1255.590595,-738.6308189,-21.32512185,1,11,0.0123,0.0111,0.0083,-0.01,0.0081,-0.0069,0.19,6.9
364836.4,-1256.444662,-739.1281173,-21.85159141,1,11,0.0107,0.0109,0.0082,-0.0093,0.0083,-0.0074,0.38,4
364836.6,-1256.997704,-740.1723509,-20.1405212,1,10,0.0123,0.0111,0.0079,-0.0101,0.0079,-0.0067,0.58,3.4
364836.8,-1257.742378,-740.655222,-20.3869124,1,10,0.011,0.011,0.0079,-0.0095,0.008,-0.0068,0.79,4.4
364837,-1258.211026,-741.2776962,-20.14882553,1,9,0.011,0.0108,0.0079,-0.0094,0.0078,-0.0065,-0.01,3.5
364837.6,-1259.591596,-742.5018597,-20.1407531,1,8,0.0183,0.0122,0.0086,-0.0129,0.0071,-0.0028,0.58,9.9
364837.8,-1259.930124,-742.5295196,-21.74722718,1,8,0.0184,0.0122,0.0087,-0.013,0.0072,-0.0028,0.79,3.3
364838,-1259.973541,-743.7054459,-19.92464205,2,9,2.3772,1.8741,1.3458,-1.759,1.2336,-0.516,-0.01,2
364838.2,-1260.770925,-743.8042465,-18.56559633,1,9,0.0174,0.012,0.0085,-0.0126,0.0069,-0.0011,0.19,3.1
364838.4,-1261.775562,-741.3578981,-19.43323235,2,9,2.3775,1.8741,1.3458,-1.7592,1.2335,-0.5157,0.38,2.4
364838.6,-1260.886475,-743.6248404,-20.16221369,1,11,0.0175,0.0121,0.0085,-0.0126,0.007,-0.0012,0.58,3.6
364838.8,-1261.756274,-742.2773089,-19.66638992,2,11,2.3741,1.8736,1.3188,-1.7609,1.2287,-0.5486,0.79,1.8
364839,-1261.154438,-743.8755616,-20.16782962,1,11,0.0174,0.012,0.0085,-0.0125,0.0069,-0.0011,-0.01,3.2
364839.2,-1262.17218,-741.9484038,-19.65825081,2,11,2.3743,1.8736,1.3188,-1.761,1.2286,-0.5484,0.19,1.5
364839.4,-1263.709115,-742.7725954,-14.25023625,2,12,2.3043,1.6626,1.245,-1.6146,1.0648,-0.2272,0.38,1.1
364839.6,-1260.626444,-748.2395452,-10.60641716,2,13,1.8977,1.6351,1.0831,-1.4902,1.1464,-0.9072,0.58,1.9
364839.8,-1260.783762,-747.8491798,-10.53813921,2,13,1.8977,1.635,1.0831,-1.4902,1.1464,-0.9072,0.79,1.2
364840,-1261.020653,-747.5370425,-9.907969483,2,13,1.8978,1.635,1.0831,-1.4902,1.1463,-0.9072,-0.01,1.9
364840.2,-1261.661567,-748.5195348,-7.70487176,1,13,0.0174,0.012,0.0085,-0.0126,0.0069,-0.0011,0.19,3.3
364840.4,-1261.638518,-748.5603378,-7.60339973,1,13,0.0174,0.012,0.0085,-0.0126,0.007,-0.0011,0.38,3.7
364840.6,-1261.313986,-749.1921673,-6.086334135,1,13,0.0175,0.0121,0.0085,-0.0127,0.007,-0.0011,0.58,3
364840.8,-1261.312341,-749.1897801,-6.087946153,1,13,0.0176,0.0122,0.0086,-0.0127,0.007,-0.0011,0.79,3
364841,-1261.713502,-747.3659196,-8.149809033,2,13,1.898,1.635,1.0829,-1.4904,1.1462,-0.9071,-0.01,2.4
364841.2,-1261.647903,-747.5744466,-7.792257635,2,13,1.8981,1.635,1.0829,-1.4904,1.1462,-0.9071,0.19,2.9
364841.4,-1261.453936,-748.7784705,-6.789896671,1,13,0.0174,0.012,0.0085,-0.0126,0.007,-0.0011,0.38,3.4
364841.6,-1261.853421,-747.3195902,-7.571125208,2,13,1.8982,1.635,1.0828,-1.4905,1.1461,-0.907,0.58,2.7
364841.8,-1261.958194,-746.8484371,-8.260426947,2,13,1.8983,1.635,1.0828,-1.4905,1.1461,-0.907,0.79,1.7
364842,-1262.165484,-746.4976577,-8.205587097,2,13,1.8983,1.635,1.0828,-1.4905,1.146,-0.907,-0.01,1.8
364842.2,-1262.51949,-746.1026299,-8.48687945,2,13,1.8984,1.635,1.0828,-1.4906,1.146,-0.907,0.19,1.6
364842.4,-1262.610851,-745.9364741,-8.38054762,2,13,1.8984,1.635,1.0827,-1.4906,1.146,-0.9069,0.38,1.1
364842.6,-1262.530816,-745.8995523,-8.655007092,2,13,1.8985,1.635,1.0827,-1.4906,1.146,-0.9069,0.58,1.7
364842.8,-1262.44647,-745.8926854,-8.784653393,2,13,1.8985,1.635,1.0827,-1.4907,1.1459,-0.9069,0.79,1.4
364843,-1262.057972,-746.5312222,-8.517313652,2,13,1.8986,1.635,1.0826,-1.4907,1.1459,-0.9069,-0.01,1.4
364843.2,-1262.253988,-746.2776775,-8.531072119,2,13,1.8986,1.635,1.0826,-1.4907,1.1459,-0.9068,0.19,1.7
364843.4,-1262.397267,-746.1518399,-8.963772759,2,13,1.8987,1.635,1.0826,-1.4907,1.1458,-0.9068,0.38,1.1
364843.6,-1260.007114,-745.443739,-15.57883771,2,12,1.9501,1.8338,1.1743,-1.6098,1.3003,-1.0122,0.58,1.2
364843.8,-1260.052915,-745.4456648,-15.57443808,2,12,1.9502,1.8338,1.1743,-1.6099,1.3003,-1.0122,0.79,1.6
364844,-1259.84518,-745.714237,-15.73356963,2,12,1.9503,1.8338,1.1742,-1.6099,1.3002,-1.0122,-0.01,1.3
364844.2,-1262.299562,-746.4982265,-9.491313106,2,13,1.8989,1.635,1.0825,-1.4909,1.1457,-0.9067,0.19,1.4
364844.4,-1262.236119,-746.5618139,-9.677139984,2,13,1.899,1.635,1.0824,-1.4909,1.1457,-0.9067,0.38,1.5
364844.6,-1262.294467,-746.4361042,-9.950133969,2,13,1.899,1.635,1.0824,-1.4909,1.1457,-0.9067,0.58,1.2
364844.8,-1262.26946,-746.4396166,-10.20597276,2,13,1.8991,1.635,1.0824,-1.4909,1.1456,-0.9067,0.79,1.6
364845,-1259.840221,-745.4576469,-17.37773196,2,12,1.9505,1.8337,1.1741,-1.61,1.3001,-1.0121,-0.01,1.4
364845.2,-1259.813756,-745.5168735,-17.33977921,2,12,1.9506,1.8337,1.174,-1.6101,1.3,-1.0121,0.19,1.4
364845.4,-1259.760281,-745.5038956,-17.5328347,2,12,1.9506,1.8337,1.174,-1.6101,1.3,-1.012,0.38,1.3
364845.6,-1259.724724,-745.4827212,-17.675562,2,12,1.9507,1.8337,1.174,-1.6101,1.3,-1.012,0.58,1.3
364845.8,-1259.71993,-745.4338444,-17.82602516,2,12,1.9508,1.8337,1.1739,-1.6101,1.2999,-1.012,0.79,1.6
364846,-1259.736203,-745.6234975,-17.63887162,2,12,1.9508,1.8337,1.1739,-1.6102,1.2999,-1.012,-0.01,1.1
364846.2,-1259.728228,-745.5686877,-17.83191176,2,12,1.9509,1.8337,1.1738,-1.6102,1.2998,-1.012,0.19,1
364846.4,-1259.725828,-745.4651669,-18.00193269,2,12,1.9509,1.8337,1.1738,-1.6102,1.2998,-1.0119,0.38,1.1
364846.6,-1259.793609,-745.4161024,-18.14922682,2,12,1.951,1.8337,1.1738,-1.6103,1.2998,-1.0119,0.58,1.1
364846.8,-1259.825174,-745.3705131,-18.2367857,2,12,1.951,1.8337,1.1737,-1.6103,1.2997,-1.0119,0.79,1
