364791,-3961527.605,3349710.51,3697934.388,2,14,3.4052,3.4616,2.5303,-2.97,2.5711,-2.3785,-0.01,1
364791.2,-3961529.667,3349712.076,3697934.437,2,13,3.0741,3.4443,2.6343,-2.8804,2.6198,-2.2752,0.19,1
364791.4,-3961529.506,3349713.434,3697933.722,2,14,3.0197,3.4432,2.631,-2.8722,2.6213,-2.29,0.38,1
364791.8,-3961526.303,3349715.677,3697930.366,2,13,3.2969,3.4525,2.7532,-2.9266,2.6581,-2.5134,0.79,1
364792,-3961525.639,3349716.305,3697928.992,1,13,0.0111,0.0117,0.0096,-0.0095,0.009,-0.0083,-0.01,15.1
364792.2,-3961524.746,3349718.782,3697928.631,1,13,0.0112,0.0117,0.0096,-0.0095,0.0091,-0.0083,0.19,4.9
364792.4,-3961524.603,3349720.653,3697927.947,2,13,3.2968,3.4523,2.7529,-2.9265,2.6579,-2.5131,0.38,1
364792.6,-3961524.168,3349722.142,3697926.932,2,12,3.6788,3.5423,2.7854,-3.1382,2.5983,-2.3755,0.58,1
364792.8,-3961523.068,3349723.313,3697925.754,2,14,3.6364,3.5203,2.539,-3.103,2.5099,-2.2371,0.79,1
364793,-3961522.112,3349724.118,3697924.251,2,14,3.6364,3.5203,2.5389,-3.103,2.5098,-2.237,-0.01,1
364793.2,-3961522.536,3349726.387,3697923.287,2,14,3.6365,3.5203,2.5389,-3.1031,2.5097,-2.237,0.19,1
364793.4,-3961524.46,3349728.872,3697922.043,2,14,3.6366,3.5203,2.5388,-3.1031,2.5097,-2.2369,0.38,1
364793.6,-3961523.995,3349730.24,3697920.643,2,14,3.6366,3.5203,2.5387,-3.1031,2.5096,-2.2369,0.58,1
364793.8,-3961524.195,3349732.313,3697919.407,2,14,3.6367,3.5203,2.5387,-3.1032,2.5095,-2.2368,0.79,1
364794,-3961522.461,3349733.207,3697917.759,2,12,3.6791,3.5423,2.7848,-3.1383,2.5978,-2.375,-0.01,1
364794.2,-3961522.185,3349735.091,3697916.573,2,12,3.6792,3.5423,2.7847,-3.1384,2.5977,-2.3749,0.19,1
364794.4,-3961521.098,3349736.821,3697915.538,2,11,4.1098,3.6511,2.7853,-3.3867,2.6047,-2.391,0.38,1
364794.6,-3961521.253,3349738.876,3697914.281,2,11,4.1098,3.6511,2.7853,-3.3867,2.6046,-2.3909,0.58,1
364794.8,-3961520.814,3349740.518,3697912.865,2,11,4.1098,3.651,2.7852,-3.3867,2.6045,-2.3907,0.79,1
364795,-3961519.916,3349742.24,3697911.704,2,12,3.5141,3.438,2.6932,-2.9751,2.4316,-2.0507,-0.01,1
364795.2,-3961519.106,3349743.862,3697910.159,2,11,4.1099,3.651,2.785,-3.3867,2.6044,-2.3905,0.19,1
364795.4,-3961519.054,3349745.97,3697908.867,2,11,4.1099,3.6509,2.7849,-3.3867,2.6043,-2.3904,0.38,1
364795.6,-3961519.386,3349748.342,3697907.628,2,11,4.1099,3.6509,2.7848,-3.3867,2.6042,-2.3903,0.58,1
364795.8,-3961519.792,3349751.03,3697906.492,2,11,4.6849,5.8505,3.634,-4.6741,4.2765,-3.337,0.79,1
364796,-3961520.87,3349753.277,3697905.755,2,11,2.3244,2.1118,2.1625,-1.5722,1.7571,0.7044,-0.01,1.9
364796.2,-3961520.028,3349754.315,3697903.672,2,10,2.439,2.1127,2.2517,-1.5573,1.7682,0.9798,0.19,1
364796.4,-3961518.484,3349756.532,3697901.86,1,10,0.0139,0.0156,0.0106,-0.0129,0.0117,-0.0092,0.38,3.7
364796.6,-3961517.456,3349757.517,3697899.679,1,11,0.0135,0.0156,0.0107,-0.0128,0.0118,-0.0093,0.58,3.1
364796.8,-3961519.716,3349761.371,3697898.685,2,11,1.9737,2.0292,1.2738,-1.7002,1.4581,-1.1279,0.79,1.3
364797,-3961517.229,3349762.867,3697897.492,1,11,0.0133,0.0153,0.0099,-0.0125,0.0113,-0.0089,-0.01,3.6
364797.2,-3961516.778,3349765.042,3697896.036,1,11,0.0131,0.0153,0.0099,-0.0125,0.0113,-0.009,0.19,4.5
364797.4,-3961516.317,3349767.246,3697894.573,1,9,0.0131,0.0154,0.0099,-0.0125,0.0114,-0.009,0.38,6.3
364797.6,-3961518.085,3349771.429,3697894.088,2,9,1.8782,2.0037,1.2754,-1.6602,1.4708,-1.1762,0.58,1.5
364797.8,-3961515.349,3349771.702,3697891.597,1,9,0.0135,0.0158,0.0107,-0.0129,0.0119,-0.0096,0.79,6.2
364798,-3961514.83,3349773.942,3697890.09,1,9,0.0133,0.0155,0.0105,-0.0127,0.0117,-0.0094,-0.01,5.1
364798.2,-3961514.323,3349776.217,3697888.562,1,9,0.0133,0.0155,0.0105,-0.0127,0.0117,-0.0094,0.19,4.3
364798.4,-3961513.815,3349778.526,3697887.046,1,9,0.0133,0.0156,0.0105,-0.0127,0.0117,-0.0094,0.38,6.4
364798.6,-3961513.301,3349780.865,3697885.517,1,9,0.0134,0.0156,0.0106,-0.0128,0.0118,-0.0095,0.58,5.7
364798.8,-3961512.753,3349783.202,3697883.967,1,11,0.0126,0.0152,0.0099,-0.0121,0.0111,-0.0085,0.79,4.4
364799,-3961512.209,3349785.563,3697882.407,1,11,0.0124,0.0149,0.0097,-0.0119,0.011,-0.0083,-0.01,5.5
364799.2,-3961515.077,3349792.472,3697882.57,1,10,0.0127,0.015,0.0098,-0.012,0.0109,-0.0082,0.19,3.3
364799.4,-3961514.484,3349793.574,3697880.899,2,11,1.9384,1.9963,1.2657,-1.6677,1.4383,-1.0947,0.38,1.4
364799.6,-3961510.549,3349792.765,3697877.657,1,8,0.0156,0.0156,0.0101,-0.0132,0.0113,-0.0084,0.58,3
364799.8,-3961509.985,3349795.204,3697876.063,1,8,0.0157,0.0157,0.0102,-0.0133,0.0114,-0.0085,0.79,4.9
364800,-3961509.769,3349798.174,3697874.472,1,10,0.0154,0.0154,0.01,-0.0131,0.0112,-0.0084,-0.01,3.6
364800.2,-3961509.121,3349800.537,3697872.843,1,13,0.0139,0.0114,0.0078,-0.0109,0.008,-0.0068,0.19,4
364800.4,-3961508.288,3349802.638,3697871.183,1,14,0.0135,0.0114,0.0077,-0.011,0.0079,-0.0072,0.38,4.9
364800.6,-3961507.694,3349805.149,3697869.537,1,14,0.0135,0.0115,0.0077,-0.0111,0.0079,-0.0073,0.58,5.4
364800.8,-3961507.111,3349807.673,3697867.886,1,14,0.0136,0.0116,0.0078,-0.0111,0.008,-0.0073,0.79,3.9
364801,-3961506.508,3349810.23,3697866.242,1,16,0.0116,0.0109,0.0076,-0.0099,0.0078,-0.007,-0.01,11.1
364801.2,-3961505.917,3349812.794,3697864.57,1,15,0.0116,0.0109,0.0077,-0.0099,0.0078,-0.007,0.19,27.8
364801.4,-3961505.313,3349815.363,3697862.862,1,15,0.0103,0.0108,0.0074,-0.009,0.0079,-0.0069,0.38,11.8
364801.6,-3961504.71,3349817.952,3697861.153,1,15,0.0103,0.0108,0.0075,-0.0091,0.0079,-0.0069,0.58,13.4
364801.8,-3961504.121,3349820.572,3697859.464,1,14,0.0105,0.0109,0.0079,-0.0092,0.0082,-0.0072,0.79,3.2
364802,-3961503.478,3349823.181,3697857.732,1,14,0.0104,0.0108,0.0078,-0.0091,0.0081,-0.0071,-0.01,8.8
364802.2,-3961502.843,3349825.806,3697855.997,1,14,0.0104,0.0108,0.0078,-0.0091,0.0081,-0.0071,0.19,13.7
364802.4,-3961502.22,3349828.466,3697854.267,1,16,0.0102,0.0107,0.0074,-0.009,0.0079,-0.0069,0.38,15.1
364802.6,-3961501.587,3349831.133,3697852.541,1,17,0.0103,0.0108,0.0075,-0.0091,0.008,-0.007,0.58,10.1
364802.8,-3961500.953,3349833.813,3697850.798,1,17,0.0103,0.0109,0.0075,-0.0091,0.008,-0.007,0.79,12.6
364803,-3961500.321,3349836.509,3697849.046,1,17,0.0102,0.0107,0.0074,-0.009,0.0079,-0.0069,-0.01,19
364803.2,-3961499.669,3349839.208,3697847.286,1,17,0.0102,0.0107,0.0074,-0.009,0.0079,-0.0069,0.19,18.2
364803.4,-3961499.002,3349841.91,3697845.502,1,18,0.0102,0.0097,0.0069,-0.009,0.0071,-0.007,0.38,13.8
364803.6,-3961498.339,3349844.62,3697843.72,1,18,0.0102,0.0097,0.0069,-0.0091,0.0071,-0.007,0.58,14.2
364803.8,-3961497.686,3349847.354,3697841.939,1,17,0.0112,0.01,0.0075,-0.0096,0.0075,-0.0079,0.79,4.8
364804,-3961496.898,3349848.905,3697839.509,1,13,0.0113,0.01,0.008,-0.0096,0.0076,-0.0082,-0.01,3.8
364804.2,-3961496.428,3349852.899,3697838.411,1,14,0.0114,0.01,0.0069,-0.0097,0.0072,-0.0072,0.19,4.2
364804.4,-3961495.762,3349855.592,3697836.619,1,16,0.0128,0.0116,0.0079,-0.0111,0.0084,-0.0087,0.38,6.6
364804.6,-3961495.137,3349858.329,3697834.847,1,16,0.0128,0.0117,0.0079,-0.0112,0.0084,-0.0088,0.58,7.4
364804.8,-3961494.489,3349861.053,3697833.076,1,16,0.0156,0.0149,0.009,-0.0144,0.0105,-0.0108,0.79,30.3
364805,-3961493.967,3349863.611,3697830.837,1,17,0.0127,0.0113,0.0078,-0.011,0.0082,-0.0086,-0.01,6.6
364805.2,-3961493.22,3349866.444,3697829.548,1,15,0.0128,0.012,0.0081,-0.0107,0.0087,-0.0085,0.19,9.1
364805.4,-3961492.601,3349869.139,3697827.794,1,15,0.0155,0.0133,0.0082,-0.0128,0.0091,-0.0091,0.38,15.7
364805.6,-3961491.991,3349871.822,3697826.041,1,16,0.0116,0.0118,0.0081,-0.0101,0.0086,-0.0081,0.58,20.5
364805.8,-3961491.368,3349874.51,3697824.294,1,18,0.0116,0.0119,0.0082,-0.0102,0.0087,-0.0082,0.79,15.6
364806,-3961490.759,3349877.208,3697822.539,1,17,0.0093,0.0104,0.0074,-0.0081,0.0075,-0.0066,-0.01,5.3
364806.2,-3961490.135,3349879.914,3697820.781,1,16,0.0101,0.0107,0.0074,-0.0086,0.0075,-0.0066,0.19,7.8
364806.4,-3961489.512,3349882.625,3697819.003,1,15,0.013,0.0125,0.0081,-0.0113,0.0088,-0.0084,0.38,5.3
364806.6,-3961488.855,3349885.336,3697817.226,1,15,0.0155,0.0133,0.0083,-0.0129,0.0092,-0.0091,0.58,13.3
364806.8,-3961488.219,3349888.07,3697815.455,1,14,0.0132,0.0114,0.0074,-0.0108,0.0079,-0.0072,0.79,12.3
364807,-3961487.594,3349890.812,3697813.666,1,14,0.013,0.0113,0.0073,-0.0107,0.0078,-0.0071,-0.01,10.1
364807.2,-3961486.962,3349893.576,3697811.879,1,14,0.013,0.0113,0.0073,-0.0107,0.0078,-0.0072,0.19,5.9
364807.4,-3961486.332,3349896.355,3697810.092,1,12,0.0118,0.0087,0.0068,-0.0087,0.0061,-0.0058,0.38,8.9
364807.6,-3961485.692,3349899.135,3697808.28,1,12,0.0119,0.0087,0.0073,-0.0087,0.0062,-0.0061,0.58,4.8
364807.8,-3961485.038,3349901.915,3697806.464,1,12,0.012,0.0088,0.0073,-0.0088,0.0063,-0.0062,0.79,18.1
364808,-3961484.387,3349904.703,3697804.654,1,12,0.0118,0.0087,0.0072,-0.0087,0.0062,-0.0061,-0.01,12.5
364808.2,-3961483.727,3349907.5,3697802.837,1,13,0.0119,0.0087,0.0073,-0.0087,0.0062,-0.0061,0.19,12.3
364808.4,-3961483.054,3349910.303,3697801.023,1,13,0.0119,0.0087,0.0071,-0.0087,0.0062,-0.0061,0.38,14.8
364808.6,-3961482.411,3349913.117,3697799.206,1,15,0.0119,0.0087,0.0072,-0.0088,0.0063,-0.0061,0.58,10.5
364808.8,-3961481.75,3349915.91,3697797.392,1,15,0.0105,0.0085,0.0072,-0.0081,0.0063,-0.0061,0.79,9
364809,-3961481.095,3349918.703,3697795.595,1,15,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,-0.01,15
364809.2,-3961480.421,3349921.472,3697793.795,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,0.19,6.4
364809.4,-3961479.762,3349924.237,3697792.002,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,0.38,26.5
364809.6,-3961479.117,3349927.007,3697790.234,1,14,0.0105,0.0085,0.0072,-0.008,0.0062,-0.0061,0.58,21.2
364809.8,-3961478.481,3349929.797,3697788.451,1,14,0.0105,0.0085,0.0072,-0.0081,0.0063,-0.0061,0.79,15.7
364810,-3961477.809,3349932.555,3697786.643,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,-0.01,11.8
364810.2,-3961477.136,3349935.339,3697784.844,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,0.19,13.1
364810.4,-3961476.477,3349938.127,3697783.054,1,14,0.0104,0.0084,0.0071,-0.008,0.0062,-0.006,0.38,7.8
364810.6,-3961475.807,3349940.903,3697781.246,1,14,0.0105,0.0085,0.0072,-0.008,0.0062,-0.0061,0.58,5.1
364810.8,-3961475.165,3349943.722,3697779.46,1,15,0.0105,0.0085,0.0072,-0.0081,0.0063,-0.0061,0.79,6.9
364811,-3961474.517,3349946.529,3697777.644,1,12,0.0114,0.0109,0.0076,-0.0098,0.0078,-0.0071,-0.01,4.9
364811.2,-3961473.82,3349949.308,3697775.82,1,11,0.0116,0.011,0.0078,-0.0097,0.008,-0.0069,0.19,3.3
364811.4,-3961473.177,3349952.118,3697774.024,1,13,0.0116,0.011,0.0078,-0.0097,0.008,-0.0069,0.38,9
364811.6,-3961472.538,3349954.918,3697772.228,1,14,0.0116,0.011,0.0078,-0.0097,0.008,-0.007,0.58,4
364811.8,-3961471.861,3349957.7,3697770.417,1,12,0.0117,0.0111,0.0079,-0.0098,0.0081,-0.007,0.79,17.2
364812,-3961473.116,3349961.957,3697769.68,2,12,1.4867,1.7788,1.1799,-1.4142,1.3213,-1.0711,-0.01,1.7
364812.2,-3961470.563,3349963.241,3697766.83,1,12,0.0116,0.011,0.0082,-0.0098,0.0082,-0.0072,0.19,10.4
364812.4,-3961469.908,3349965.992,3697765.047,1,12,0.0117,0.0111,0.0082,-0.0098,0.0082,-0.0072,0.38,13.1
364812.6,-3961469.283,3349968.75,3697763.286,1,11,0.0136,0.0115,0.0083,-0.0108,0.0083,-0.0073,0.58,9.6
364812.8,-3961468.645,3349971.462,3697761.52,1,12,0.0123,0.0114,0.0083,-0.0103,0.0083,-0.0074,0.79,16.6
364813,-3961467.987,3349974.175,3697759.764,1,12,0.0121,0.0112,0.0082,-0.0101,0.0082,-0.0073,-0.01,12.3
364813.2,-3961467.361,3349976.878,3697758.025,1,12,0.0121,0.0112,0.0082,-0.0101,0.0082,-0.0073,0.19,14.6
364813.4,-3961466.73,3349979.548,3697756.283,1,12,0.0122,0.0112,0.0082,-0.0102,0.0083,-0.0074,0.38,5.8
364813.6,-3961466.1,3349982.225,3697754.55,1,12,0.0122,0.0113,0.0083,-0.0102,0.0083,-0.0074,0.58,22
364813.8,-3961465.472,3349984.891,3697752.827,1,12,0.0111,0.0111,0.0083,-0.0097,0.0083,-0.0074,0.79,17.6
364814,-3961464.846,3349987.56,3697751.107,1,12,0.0109,0.011,0.0082,-0.0095,0.0082,-0.0072,-0.01,19.6
364814.2,-3961464.213,3349990.234,3697749.378,1,14,0.0109,0.011,0.0082,-0.0095,0.0082,-0.0073,0.19,14.4
364814.4,-3961463.574,3349992.891,3697747.634,1,15,0.0119,0.0111,0.0076,-0.0102,0.0079,-0.0073,0.38,13.3
364814.6,-3961462.941,3349995.558,3697745.908,1,15,0.012,0.0112,0.0077,-0.0103,0.008,-0.0073,0.58,12.8
364814.8,-3961462.314,3349998.255,3697744.189,1,15,0.0109,0.0109,0.0077,-0.0097,0.0079,-0.0072,0.79,12.8
364815,-3961461.697,3350000.935,3697742.448,1,15,0.0107,0.0108,0.0076,-0.0095,0.0078,-0.0071,-0.01,13.9
364815.2,-3961461.047,3350003.589,3697740.714,1,15,0.0107,0.0108,0.0076,-0.0095,0.0078,-0.0071,0.19,29.3
364815.4,-3961460.424,3350006.27,3697738.998,1,14,0.0108,0.0109,0.0078,-0.0094,0.008,-0.007,0.38,13.8
364815.6,-3961459.81,3350008.939,3697737.27,1,14,0.0109,0.011,0.0078,-0.0095,0.0081,-0.007,0.58,22.7
364815.8,-3961459.18,3350011.607,3697735.519,1,14,0.0109,0.0111,0.0079,-0.0096,0.0081,-0.0071,0.79,13.3
364816,-3961458.559,3350014.275,3697733.761,1,16,0.0108,0.0109,0.0078,-0.0094,0.008,-0.007,-0.01,6.4
364816.2,-3961457.948,3350016.961,3697732.013,1,15,0.0108,0.0109,0.0078,-0.0094,0.008,-0.007,0.19,8.6
364816.4,-3961457.315,3350019.639,3697730.241,1,14,0.0108,0.0109,0.0078,-0.0094,0.008,-0.007,0.38,10.6
364816.6,-3961456.638,3350022.3,3697728.465,1,14,0.0109,0.011,0.0078,-0.0095,0.0081,-0.007,0.58,12.2
364816.8,-3961456.032,3350024.983,3697726.718,1,14,0.0122,0.0113,0.0079,-0.0102,0.0081,-0.0072,0.79,10.4
364817,-3961455.426,3350027.679,3697724.98,1,14,0.0108,0.0109,0.0077,-0.0094,0.008,-0.007,-0.01,21.8
364817.2,-3961454.802,3350030.349,3697723.236,1,15,0.0105,0.0109,0.0076,-0.0094,0.008,-0.0067,0.19,31.9
364817.4,-3961454.182,3350033.011,3697721.503,1,15,0.0105,0.0109,0.0076,-0.0094,0.008,-0.0067,0.38,25.5
364817.6,-3961453.567,3350035.67,3697719.776,1,15,0.0106,0.011,0.0077,-0.0095,0.008,-0.0067,0.58,28.8
364817.8,-3961452.95,3350038.324,3697718.052,1,16,0.0107,0.011,0.0077,-0.0095,0.0081,-0.0068,0.79,14.1
364818,-3961452.342,3350040.973,3697716.32,1,17,0.0104,0.0108,0.0075,-0.0095,0.0078,-0.0068,-0.01,11.2
364818.2,-3961450.128,3350042.951,3697714.478,2,13,1.3065,1.6798,1.1371,-1.2719,1.2439,-0.9586,0.19,1.6
364818.4,-3961451.109,3350046.287,3697712.872,1,13,0.011,0.0109,0.0095,-0.0096,0.0083,-0.0069,0.38,14.4
364818.6,-3961450.457,3350048.923,3697711.13,1,13,0.011,0.0109,0.0096,-0.0096,0.0083,-0.0069,0.58,8.6
364818.8,-3961447.086,3350049.488,3697707.46,2,13,1.3473,1.744,1.5009,-1.2805,1.4158,-0.9669,0.79,1.7
364819,-3961447.424,3350052.241,3697705.877,2,11,1.3729,3.2694,2.0401,-1.5327,2.4067,-1.1298,-0.01,2.3
364819.2,-3961445.079,3350040.996,3697695.772,2,9,2.1438,10.6885,6.0505,-4.3708,7.9848,-3.2642,0.19,2.3
364819.4,-3961443.571,3350048.031,3697698.15,2,12,2.2758,8.7127,4.6592,-3.879,6.2778,-2.6997,0.38,1.4
364819.6,-3961447.41,3350062.162,3697702.497,1,10,0.0136,0.02,0.0143,-0.013,0.0156,-0.0087,0.58,4.3
364819.8,-3961446.823,3350064.802,3697700.804,1,10,0.0137,0.0201,0.0144,-0.0131,0.0157,-0.0088,0.79,18.2
364820,-3961446.39,3350068.021,3697699.459,1,13,0.0128,0.0118,0.0092,-0.0099,0.0084,-0.0053,-0.01,4.1
364820.2,-3961445.649,3350069.99,3697697.402,1,12,0.0124,0.0117,0.0096,-0.0103,0.0082,-0.0064,0.19,13.6
364820.4,-3961445.063,3350072.566,3697695.716,1,14,0.012,0.0117,0.0081,-0.0103,0.0083,-0.0075,0.38,7.7
364820.6,-3961444.48,3350075.128,3697694.054,1,14,0.0121,0.0118,0.0081,-0.0103,0.0083,-0.0076,0.58,23.7
364820.8,-3961443.898,3350077.679,3697692.394,1,14,0.012,0.0118,0.0078,-0.0103,0.0082,-0.0074,0.79,14.3
364821,-3961443.348,3350080.228,3697690.764,1,14,0.0119,0.0117,0.0077,-0.0102,0.0081,-0.0072,-0.01,11.3
364821.2,-3961442.791,3350082.758,3697689.13,1,14,0.0119,0.0117,0.0077,-0.0102,0.0081,-0.0073,0.19,11.9
364821.4,-3961442.251,3350085.271,3697687.522,1,15,0.0106,0.0113,0.0075,-0.0096,0.0079,-0.0066,0.38,9.1
364821.6,-3961441.703,3350087.773,3697685.931,1,17,0.0094,0.0107,0.0074,-0.0086,0.0077,-0.0061,0.58,28
364821.8,-3961441.161,3350090.253,3697684.355,1,17,0.0089,0.0107,0.0074,-0.0085,0.0077,-0.0062,0.79,11.6
364822,-3961440.614,3350092.725,3697682.795,1,17,0.0088,0.0106,0.0073,-0.0084,0.0076,-0.0061,-0.01,10.9
364822.2,-3961440.077,3350095.175,3697681.26,1,17,0.0088,0.0106,0.0073,-0.0084,0.0076,-0.0061,0.19,18.3
364822.4,-3961439.538,3350097.622,3697679.752,1,17,0.0088,0.0106,0.0073,-0.0084,0.0076,-0.0061,0.38,20.1
364822.6,-3961439.015,3350100.072,3697678.251,1,16,0.0094,0.0109,0.0075,-0.0088,0.0079,-0.0065,0.58,13.2
364822.8,-3961438.484,3350102.491,3697676.756,1,18,0.01,0.0112,0.0076,-0.0093,0.0081,-0.0069,0.79,22
364823,-3961437.975,3350104.936,3697675.296,1,19,0.0099,0.0109,0.0069,-0.0091,0.0076,-0.0066,-0.01,16.4
364823.2,-3961437.485,3350107.385,3697673.852,1,19,0.0099,0.0109,0.0069,-0.0091,0.0076,-0.0066,0.19,15.4
364823.4,-3961436.989,3350109.829,3697672.397,1,20,0.009,0.0105,0.0069,-0.0085,0.0075,-0.0064,0.38,15.7
364823.6,-3961436.493,3350112.263,3697670.957,1,21,0.009,0.0106,0.007,-0.0085,0.0076,-0.0065,0.58,22.6
364823.8,-3961436.016,3350114.702,3697669.543,1,21,0.0091,0.0106,0.007,-0.0086,0.0076,-0.0065,0.79,10.3
364824,-3961435.539,3350117.13,3697668.14,1,20,0.0093,0.0105,0.007,-0.0083,0.0075,-0.0066,-0.01,19.7
364824.2,-3961435.074,3350119.546,3697666.752,1,20,0.0093,0.0105,0.007,-0.0083,0.0075,-0.0066,0.19,24.3
364824.4,-3961434.622,3350121.94,3697665.396,1,21,0.0094,0.0105,0.007,-0.0083,0.0075,-0.0066,0.38,21.6
364824.6,-3961434.185,3350124.329,3697664.07,1,21,0.0094,0.0106,0.007,-0.0084,0.0075,-0.0066,0.58,13.6
364824.8,-3961433.754,3350126.681,3697662.762,1,21,0.0087,0.0101,0.0072,-0.0082,0.0074,-0.0065,0.79,14
364825,-3961433.325,3350128.999,3697661.472,1,21,0.0086,0.0099,0.0071,-0.0081,0.0073,-0.0064,-0.01,22.9
364825.2,-3961432.889,3350131.302,3697660.194,1,21,0.0086,0.0099,0.0071,-0.0081,0.0073,-0.0064,0.19,14.3
364825.4,-3961432.433,3350133.527,3697658.901,1,20,0.0084,0.0092,0.006,-0.0077,0.0064,-0.0058,0.38,15.6
364825.6,-3961431.976,3350135.728,3697657.625,1,21,0.0084,0.0093,0.006,-0.0077,0.0064,-0.0058,0.58,11.3
364825.8,-3961431.501,3350137.885,3697656.34,1,23,0.0075,0.0087,0.0058,-0.0068,0.0059,-0.0052,0.79,13
364826,-3961431.022,3350140.008,3697655.046,1,23,0.0074,0.0086,0.0057,-0.0067,0.0058,-0.0052,-0.01,15.3
364826.2,-3961430.531,3350142.07,3697653.783,1,23,0.0079,0.0086,0.0058,-0.007,0.0059,-0.0054,0.19,27.4
364826.4,-3961430.077,3350144.155,3697652.543,1,23,0.0077,0.0085,0.0058,-0.0068,0.0059,-0.0053,0.38,25.1
364826.6,-3961429.608,3350146.198,3697651.283,1,23,0.0077,0.0086,0.0058,-0.0068,0.0059,-0.0053,0.58,31.1
364826.8,-3961429.136,3350148.214,3697650.023,1,22,0.0077,0.0086,0.0058,-0.0068,0.0059,-0.0053,0.79,4.2
364827,-3961428.639,3350150.182,3697648.754,1,22,0.0079,0.0086,0.0058,-0.007,0.0059,-0.0054,-0.01,19.8
364827.2,-3961428.146,3350152.111,3697647.514,1,21,0.008,0.0091,0.0064,-0.0072,0.0065,-0.0057,0.19,39.3
364827.4,-3961427.659,3350154.008,3697646.283,1,21,0.0072,0.0078,0.0059,-0.0064,0.0056,-0.0052,0.38,24.3
364827.6,-3961427.171,3350155.866,3697645.057,1,21,0.0072,0.0078,0.0059,-0.0065,0.0056,-0.0052,0.58,18.2
364827.8,-3961426.681,3350157.704,3697643.814,1,21,0.0072,0.0079,0.0059,-0.0065,0.0056,-0.0053,0.79,18
364828,-3961426.169,3350159.523,3697642.598,1,21,0.0072,0.0078,0.0059,-0.0064,0.0056,-0.0052,-0.01,9.1
364828.2,-3961425.667,3350161.327,3697641.381,1,20,0.0072,0.008,0.0062,-0.0065,0.0058,-0.0053,0.19,22.9
364828.4,-3961425.171,3350163.138,3697640.161,1,19,0.0072,0.0088,0.0066,-0.0065,0.0065,-0.0053,0.38,31.9
364828.6,-3961424.661,3350164.929,3697638.939,1,20,0.0072,0.008,0.0062,-0.0065,0.0059,-0.0054,0.58,18.1
364828.8,-3961424.114,3350166.706,3697637.713,1,19,0.0082,0.0086,0.0065,-0.0074,0.0063,-0.0059,0.79,13.5
364829,-3961423.56,3350168.457,3697636.498,1,17,0.0095,0.0094,0.0071,-0.0086,0.0071,-0.0069,-0.01,9.4
364829.2,-3961423.009,3350170.2,3697635.286,1,16,0.0095,0.0094,0.0071,-0.0086,0.0071,-0.0069,0.19,3.5
364829.4,-3961422.427,3350171.936,3697634.032,1,15,0.0103,0.01,0.0076,-0.0093,0.0073,-0.0073,0.38,24.2
364829.6,-3961421.856,3350173.659,3697632.773,1,14,0.0104,0.0108,0.0081,-0.0094,0.008,-0.0073,0.58,11.7
364829.8,-3961421.272,3350175.376,3697631.532,1,14,0.0105,0.0108,0.0081,-0.0094,0.0081,-0.0074,0.79,10.4
364830,-3961420.713,3350177.093,3697630.289,1,14,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,-0.01,11.7
364830.2,-3961420.16,3350178.809,3697629.043,1,14,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,0.19,9.8
364830.4,-3961419.633,3350180.545,3697627.831,1,13,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,0.38,12.8
364830.6,-3961419.107,3350182.278,3697626.615,1,13,0.0104,0.0108,0.0081,-0.0094,0.008,-0.0073,0.58,15.4
364830.8,-3961418.598,3350183.984,3697625.386,1,13,0.0105,0.0108,0.0081,-0.0094,0.0081,-0.0074,0.79,17.5
364831,-3961418.113,3350185.676,3697624.168,1,13,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,-0.01,11
364831.2,-3961417.64,3350187.349,3697622.957,1,13,0.0103,0.0107,0.008,-0.0093,0.008,-0.0073,0.19,4.7
364831.4,-3961417.302,3350188.88,3697621.235,2,13,1.8078,1.6377,1.1941,-1.4784,1.2237,-1.0866,0.38,1.5
364831.6,-3961416.769,3350190.664,3697620.586,1,13,0.0114,0.0107,0.0081,-0.0096,0.0082,-0.0076,0.58,8.3
364831.8,-3961416.36,3350192.301,3697619.426,1,13,0.0115,0.0108,0.0081,-0.0097,0.0082,-0.0077,0.79,6.8
364832,-3961415.976,3350193.908,3697618.261,1,13,0.0115,0.0107,0.0081,-0.0096,0.0081,-0.0075,-0.01,3.8
364832.2,-3961415.623,3350195.489,3697617.138,1,13,0.0115,0.0107,0.0081,-0.0096,0.0081,-0.0075,0.19,4.2
364832.4,-3961415.259,3350197.044,3697616.018,1,13,0.0115,0.0107,0.0081,-0.0096,0.0081,-0.0075,0.38,11.3
364832.6,-3961414.937,3350198.584,3697614.92,1,12,0.0135,0.0115,0.0077,-0.011,0.0079,-0.0072,0.58,5.8
364832.8,-3961414.614,3350200.073,3697613.83,1,12,0.0132,0.0114,0.0077,-0.0109,0.008,-0.0074,0.79,5.3
