365638.799837,16,0.036380,0.020029,-0.042418,0.011696,-0.057576,-0.008514,324.503821,0.768714,1.213045
365638.999837,17,0.027545,0.032641,0.010020,-0.009532,-0.028050,0.032273,324.635345,0.739741,1.191681
365639.199837,16,0.019023,0.029245,0.009347,-0.005113,-0.020614,0.029131,324.639884,0.768712,1.213058
365639.399837,17,0.011181,0.009628,0.014311,-0.011832,-0.004654,0.016141,324.591777,0.739741,1.191697
365639.599836,17,0.013252,0.015733,0.023680,-0.016274,-0.003614,0.026547,324.655771,0.739741,1.191705
365639.799836,17,0.011408,0.005666,0.005070,-0.008004,-0.008189,0.007544,324.679198,0.739741,1.191714
365639.999836,17,0.023243,-0.000554,-0.015579,-0.005601,-0.025734,-0.009533,324.658005,0.739741,1.191722
365640.199836,17,-0.028374,-0.001261,0.044718,-0.009967,0.045621,0.025052,324.789591,0.739741,1.191730
365640.399835,17,0.005651,-0.003207,-0.074175,0.040948,-0.042019,-0.045846,324.638149,0.739741,1.191738
365640.599835,17,0.029517,0.044066,0.007515,-0.004182,-0.035159,0.040065,324.800309,0.739741,1.191746
365640.799835,17,0.015013,-0.005816,0.013317,-0.020546,-0.002312,0.003055,324.795284,0.739741,1.191754
365640.999835,17,-0.002438,-0.039013,-0.013905,-0.007111,0.009208,-0.039699,324.814034,0.739741,1.191762
365641.199835,16,0.010181,0.010449,-0.040440,0.023149,-0.032914,-0.015118,324.792985,0.768705,1.213124
365641.399834,16,-0.036477,-0.015306,-0.012068,0.024270,0.027304,-0.019431,324.909695,0.768704,1.213131
365641.599834,16,-0.048028,-0.030138,0.050176,-0.013467,0.074345,0.004851,324.986027,0.768703,1.213137
365641.799834,16,0.035953,0.008565,-0.040987,0.005996,-0.052198,-0.016963,324.951194,0.768703,1.213144
365641.999834,16,0.009279,0.009816,0.003279,-0.003675,-0.009057,0.009860,325.033691,0.768702,1.213150
365642.199834,17,-0.011012,-0.005918,0.010269,-0.001881,0.016026,0.001195,324.993806,0.739741,1.191810
365642.399833,16,0.029239,0.023491,0.019078,-0.020309,-0.021162,0.030146,325.092597,0.768700,1.213164
365642.599833,16,0.033526,0.007737,0.042268,-0.044459,-0.006367,0.030910,325.155507,0.768700,1.213170
365642.799833,16,-0.001798,-0.022448,0.090354,-0.064862,0.057185,0.034504,325.190837,0.768699,1.213177
365642.999833,17,0.019979,-0.009189,-0.045334,0.011138,-0.035604,-0.033874,325.082262,0.739741,1.191842
365643.199832,17,0.016517,0.001959,-0.049115,0.020669,-0.039122,-0.027051,325.115724,0.739740,1.191850
365643.399832,16,0.041293,0.018968,0.010095,-0.024533,-0.033392,0.021245,325.192640,0.768697,1.213197
365643.599832,17,-0.045662,-0.014341,-0.006362,0.027094,0.036957,-0.015322,325.184466,0.739740,1.191866
365643.799832,16,0.072359,0.052418,-0.081105,0.026822,-0.117527,-0.004844,325.179673,0.768695,1.213210
365643.999832,17,0.020878,0.006861,0.011457,-0.017557,-0.012527,0.012236,325.265846,0.739740,1.191882
365644.199831,17,0.013207,0.000511,-0.007579,-0.003606,-0.014264,-0.004006,325.278008,0.739740,1.191890
365644.399831,17,0.003516,-0.041976,0.035369,-0.042847,0.031611,-0.013368,325.312158,0.739740,1.191898
365644.599831,17,-0.000830,-0.026478,0.033577,-0.032048,0.028179,-0.001864,325.347115,0.739740,1.191906
365644.799831,17,-0.023519,0.002182,-0.000162,0.016270,0.017079,0.001672,325.390981,0.739740,1.191914
365644.999831,17,-0.048104,-0.016734,0.039645,-0.000935,0.063851,0.009565,325.427863,0.739740,1.191922
365645.199830,17,0.029124,0.009584,-0.019204,-0.002654,-0.035935,-0.003437,325.413313,0.739740,1.191930
365645.399830,16,-0.055180,-0.044802,0.054579,-0.018085,0.087624,-0.004456,325.502200,0.768689,1.213262
365645.599830,17,0.007778,0.008016,0.029627,-0.019851,0.006585,0.023765,325.521919,0.739740,1.191946
365645.799830,16,0.001941,0.007935,-0.033167,0.022847,-0.021855,-0.012914,325.462192,0.768688,1.213275
365645.999829,16,0.008501,-0.010273,-0.002532,-0.008482,-0.003973,-0.009795,325.500466,0.768687,1.213282
365646.199829,16,-0.009070,-0.016761,0.010246,-0.007934,0.018597,-0.007598,325.559738,0.768686,1.213288
365646.399829,16,-0.004695,0.014219,-0.011630,0.016561,-0.007844,0.004732,325.616820,0.768686,1.213295
365646.599829,16,0.058769,0.033825,-0.056540,0.012111,-0.087277,-0.005577,325.636952,0.768685,1.213301
365646.799829,16,0.055924,0.015766,-0.052354,0.003338,-0.076131,-0.017760,325.606057,0.768684,1.213308
365646.999828,16,0.009131,-0.011226,-0.067500,0.030997,-0.038171,-0.048447,325.662980,0.768683,1.213314
365647.199828,16,-0.015332,-0.010097,0.033587,-0.015411,0.033127,0.011407,325.776968,0.768683,1.213321
365647.399828,16,-0.003258,-0.006627,-0.007205,0.003635,0.001199,-0.009567,325.761863,0.768682,1.213327
365647.599828,16,0.024620,0.000177,-0.025356,-0.000101,-0.032189,-0.014641,325.764691,0.768681,1.213334
365647.799827,16,-0.020114,-0.009343,0.053187,-0.024147,0.046780,0.023446,325.879135,0.768680,1.213340
365647.999827,16,0.002060,0.015453,-0.031851,0.025290,-0.024076,-0.006058,325.836352,0.768680,1.213347
365648.199827,16,-0.005469,-0.001107,0.086489,-0.050620,0.049959,0.049532,325.951338,0.768679,1.213353
365648.399827,16,0.046165,0.037919,-0.097861,0.047711,-0.100848,-0.026354,325.785631,0.768678,1.213360
365648.599827,16,0.003430,0.012552,0.058777,-0.033114,0.023496,0.044434,325.937961,0.768677,1.213366
365648.799826,16,-0.016533,-0.029995,0.055581,-0.037112,0.053046,0.008119,325.987065,0.768677,1.213373
365648.999826,16,0.014915,0.015123,-0.020128,0.009561,-0.027633,0.000510,325.922046,0.768676,1.213379
365649.199826,17,-0.018996,-0.020096,0.041958,-0.022675,0.044070,0.008191,325.969915,0.739739,1.192089
365649.399826,17,-0.048155,-0.014655,0.023968,0.009748,0.054888,0.002108,325.980897,0.739739,1.192097
365649.599826,16,-0.022928,-0.042209,0.041030,-0.029372,0.054885,-0.010256,326.061891,0.875756,1.338878
365649.799825,15,-0.044042,-0.037008,-0.011772,0.019344,0.041385,-0.036832,326.025030,0.925044,1.383830
365649.999825,16,0.025935,0.023014,-0.018704,0.005058,-0.038272,0.007730,326.056197,0.875759,1.338920
365650.199825,16,-0.020986,-0.030665,0.057709,-0.035852,0.057818,0.008817,326.068434,0.875760,1.338941
365650.399825,17,0.024557,0.006191,-0.022770,0.001005,-0.033040,-0.008263,326.020620,0.739739,1.192137
365650.599824,17,0.063098,0.038179,-0.027704,-0.006646,-0.077097,0.014763,326.063510,0.739739,1.192145
365650.799824,17,-0.019784,-0.011157,0.005978,0.004126,0.022448,-0.005550,326.125311,0.739739,1.192153
365650.999824,16,-0.009673,-0.013128,0.034986,-0.021282,0.030671,0.009768,326.190648,0.875765,1.339025
365651.199824,16,0.003214,-0.005659,-0.016003,0.005341,-0.008726,-0.013913,326.191288,0.875767,1.339046
365651.399824,16,0.035004,0.022499,-0.024061,0.002292,-0.047823,0.004190,326.160545,0.875768,1.339067
365651.599823,16,-0.048044,-0.032550,0.062982,-0.022473,0.081978,0.010365,326.266895,0.875769,1.339088
365651.799823,16,0.013621,-0.031882,-0.029992,-0.004344,-0.014183,-0.043304,326.173876,0.875771,1.339109
365651.999823,16,-0.046494,-0.030068,0.060900,-0.021081,0.078770,0.011160,326.380995,0.875772,1.339130
365652.199823,16,0.014215,0.004316,-0.029972,0.011325,-0.028207,-0.013981,326.259369,0.875773,1.339151
365652.399822,16,0.038718,0.039792,-0.024200,0.007652,-0.057224,0.018112,326.340376,0.875775,1.339172
365652.599822,15,-0.009524,0.015947,-0.026502,0.029677,-0.012600,-0.002539,326.352223,1.043891,1.458847
365652.799822,14,-0.001497,-0.002871,0.011819,-0.007639,0.008421,0.004567,326.460966,1.110284,1.524023
365652.999822,15,0.026526,0.006611,-0.076332,0.033152,-0.062795,-0.039154,326.375931,1.043898,1.458919
365653.199822,14,0.034746,0.017107,0.023704,-0.029571,-0.020551,0.027673,326.524843,1.110290,1.524097
365653.399821,14,0.034091,0.035402,-0.058758,0.030137,-0.070164,-0.005593,326.486705,1.110294,1.524134
365653.599821,14,0.013749,0.008515,-0.065721,0.035671,-0.048175,-0.031424,326.499609,1.110297,1.524171
365653.799821,14,0.053416,0.018105,-0.008067,-0.021482,-0.051863,0.009957,326.554729,1.110300,1.524208
365653.999821,15,-0.049932,-0.000870,0.016219,0.021822,0.047011,0.008752,326.629426,1.043915,1.459099
365654.199821,15,-0.015662,-0.037248,-0.033022,0.014080,0.008630,-0.049416,326.589229,1.043918,1.459135
365654.399820,15,0.007140,0.038441,-0.039700,0.037079,-0.040702,0.007980,326.638885,1.043922,1.459171
365654.599820,14,0.027755,0.006562,0.002803,-0.016765,-0.022212,0.006948,326.630505,1.110313,1.524355
365654.799820,15,0.002357,-0.010764,-0.025401,0.009460,-0.011085,-0.023527,326.654276,1.043928,1.459243
365654.999820,15,-0.066235,-0.024931,0.029433,0.013481,0.075433,-0.003027,326.684244,1.043932,1.459279
365655.199819,15,0.036095,0.019786,0.006008,-0.018274,-0.031869,0.019525,326.772377,1.043935,1.459315
365655.399819,15,0.028505,0.024606,-0.015519,0.002127,-0.039164,0.010876,326.731725,1.043938,1.459351
365655.599819,14,0.072324,0.044202,-0.095142,0.031906,-0.121780,-0.019681,326.684031,1.095546,1.464632
365655.799819,14,-0.033262,-0.032668,0.011235,0.000028,0.043581,-0.019902,326.793112,1.095543,1.464672
365655.999819,14,0.027523,0.044830,0.009272,-0.003644,-0.032999,0.041707,326.828252,1.095540,1.464712
365656.199818,14,0.038187,0.036875,-0.023275,0.006127,-0.055238,0.016289,326.833443,1.095537,1.464752
365656.399818,14,0.022484,0.036140,-0.065026,0.041855,-0.064853,-0.008649,326.784488,1.095534,1.464791
365656.599818,14,-0.001911,-0.010523,0.035746,-0.025614,0.024158,0.012321,326.891048,1.095531,1.464831
365656.799818,14,-0.072110,-0.072548,0.064185,-0.025418,0.116016,-0.021323,326.959734,1.095528,1.464871
365656.999817,14,0.027533,0.011435,0.000385,-0.012957,-0.025139,0.009484,326.897167,1.095525,1.464911
365657.199817,14,0.060453,0.054105,-0.070254,0.028532,-0.103365,0.002850,326.928895,1.095522,1.464950
365657.399817,14,-0.039062,-0.017823,0.020995,0.004309,0.047564,-0.002191,327.044861,1.095519,1.464990
365657.599817,14,-0.018433,-0.016441,0.034169,-0.016583,0.038183,0.006609,327.050374,1.095516,1.465030
365657.799817,14,-0.036431,-0.050744,0.029500,-0.017279,0.062365,-0.023890,327.097852,1.095513,1.465070
365657.999816,14,-0.077086,-0.075942,0.064276,-0.023764,0.121142,-0.024017,327.151948,1.095510,1.465109
365658.199816,14,-0.010354,0.004060,-0.030753,0.027575,-0.009735,-0.014644,327.104425,1.095507,1.465149
365658.399816,14,-0.047665,-0.047206,0.071533,-0.034528,0.091672,0.003483,327.189262,1.095504,1.465189
365658.599816,14,-0.055094,-0.037994,0.068813,-0.023950,0.092469,0.009357,327.218580,1.095500,1.465229
365658.799816,14,-0.031495,-0.028461,0.029624,-0.010657,0.050295,-0.005774,327.281753,1.095497,1.465268
365658.999815,14,0.133640,0.080437,-0.176226,0.058670,-0.224781,-0.037617,327.139567,1.095494,1.465308
365659.199815,14,-0.013467,-0.009716,-0.020716,0.017246,0.003077,-0.019947,327.260817,1.095491,1.465348
365659.399815,14,0.003937,0.015510,0.025107,-0.011238,0.004339,0.027198,327.321280,1.095488,1.465388
365659.599815,14,0.026426,0.014274,-0.017875,0.000347,-0.034934,0.001136,327.339817,1.095485,1.465427
365659.799814,14,-0.016521,0.002912,0.002774,0.010249,0.012995,0.003975,327.377336,1.095482,1.465467
365659.999814,14,-0.044092,-0.017769,0.009996,0.014409,0.045621,-0.008560,327.392301,1.095479,1.465507
365660.199814,14,0.013929,0.013128,0.002599,-0.004788,-0.014211,0.012146,327.370845,1.095476,1.465547
365660.399814,14,0.003230,-0.018673,0.018848,-0.022069,0.014422,-0.004131,327.443080,1.095473,1.465586
365660.599814,14,0.029483,0.006851,-0.032445,0.004117,-0.042128,-0.013370,327.402939,1.095470,1.465626
365660.799813,14,-0.048276,-0.018545,0.031577,0.003379,0.060431,0.003395,327.516932,1.095467,1.465666
365660.999813,14,-0.080594,-0.066449,0.039978,-0.002208,0.107519,-0.030498,327.531792,1.095464,1.465706
365661.199813,14,-0.060239,-0.045310,0.031750,-0.000877,0.079710,-0.018178,327.546596,1.095461,1.465745
365661.399813,14,-0.010792,-0.023212,0.002051,-0.004599,0.018036,-0.017600,327.546213,1.095458,1.465785
365661.599812,14,0.034828,0.029430,-0.024325,0.005646,-0.050427,0.009648,327.500097,1.095455,1.465825
365661.799812,14,0.016277,-0.000928,0.019945,-0.023306,-0.001636,0.010878,327.532038,1.095452,1.465864
365661.999812,14,-0.044298,-0.027675,0.053315,-0.016732,0.072215,0.008676,327.660092,1.095449,1.465904
365662.199812,14,0.017053,-0.001707,-0.036016,0.010568,-0.031287,-0.022383,327.559541,1.095446,1.465944
365662.399812,14,0.038107,0.008802,-0.022368,-0.006843,-0.044169,-0.005915,327.623698,1.095443,1.465984
365662.599811,14,0.084195,0.066502,-0.130759,0.056231,-0.157902,-0.022391,327.560049,1.095440,1.466023
365662.799811,14,-0.006955,-0.009959,-0.002141,0.001404,0.007932,-0.009313,327.735924,1.095437,1.466063
365662.999811,14,0.077388,0.024551,-0.053095,-0.006176,-0.096227,-0.011077,327.679336,1.095434,1.466103
365663.199811,14,0.206904,-0.111152,-0.134571,-0.099559,-0.187073,-0.168470,327.685408,1.095431,1.466143
365663.399810,13,0.470345,-0.445915,-0.076876,-0.454197,-0.232645,-0.405907,327.675212,1.178887,1.526822
365663.599810,12,0.694606,-0.832761,0.061234,-0.856521,-0.186545,-0.638631,327.862002,1.460613,1.606736
365663.799810,14,1.082741,-0.948393,0.263963,-1.284480,-0.333601,-0.614062,328.010034,1.095422,1.466262
365663.999810,12,1.100403,-1.803082,-0.190560,-1.393218,-0.264837,-1.571169,327.708501,1.215010,1.563220
365664.199810,13,1.961771,-1.667868,-0.173774,-1.900326,-0.965352,-1.451891,327.654963,1.178867,1.526975
365664.399809,12,1.981252,-1.827875,0.014040,-2.100463,-0.821714,-1.471951,327.979808,1.215002,1.563293
365664.599809,12,1.779155,-2.362993,0.012976,-2.206687,-0.466993,-1.905887,327.988315,1.351390,1.572974
365664.799809,10,2.429557,-2.420162,-0.191980,-2.525251,-1.050327,-2.071682,327.823016,2.485188,1.800411
365664.999809,12,1.811987,-3.211716,0.536634,-2.929501,0.100961,-2.287821,328.619207,1.214989,1.563402
365665.199809,12,2.487222,-3.095973,0.210070,-3.111918,-0.630011,-2.384505,328.317303,1.298432,1.529100
365665.399808,13,0.910666,-4.501948,1.787110,-3.695481,1.929990,-2.603491,329.736937,0.915409,1.217566
365665.599808,13,3.876653,-2.997361,-0.603293,-3.461489,-2.155932,-2.778895,327.454954,0.876790,1.207817
365665.799808,15,3.283243,-3.598015,0.125779,-3.796911,-1.094496,-2.840185,328.124578,0.792948,1.152160
365665.999808,14,3.532958,-3.927177,-0.123676,-3.949618,-1.292766,-3.252175,327.892786,0.868252,1.250398
365666.199807,13,3.550084,-3.670895,0.531502,-4.253450,-1.058387,-2.662638,328.461948,0.885674,1.227299
365666.399807,15,3.176374,-4.611742,-0.827317,-3.586406,-1.132340,-4.216774,327.255537,0.799239,1.172952
365666.599807,13,4.161173,-3.898601,-0.184171,-4.305417,-1.815539,-3.264307,327.765460,0.940134,1.382909
365666.799807,15,4.097377,-4.104339,-0.027759,-4.452545,-1.607542,-3.339707,328.050904,0.793059,1.195411
365666.999807,13,4.322987,-4.287095,0.165098,-4.799129,-1.610329,-3.375248,328.064517,0.976660,1.397629
365667.199806,12,4.175764,-4.344740,0.118164,-4.700442,-1.500752,-3.449291,328.193179,1.022873,1.650588
365667.399806,14,4.162675,-4.659421,0.373184,-4.989876,-1.238937,-3.555414,328.330655,0.832231,1.221359
365667.599806,15,4.420781,-4.135766,0.512945,-5.010994,-1.559438,-3.049891,328.525510,0.781168,1.206340
365667.799806,16,4.380267,-5.028989,2.414102,-6.560833,-0.196252,-2.664691,329.870170,0.743402,1.229545
365667.999805,18,4.548787,-4.067205,1.715999,-5.809739,-1.052065,-2.292916,329.480254,0.671275,1.074404
365668.199805,16,4.246615,-3.321994,4.271999,-6.869587,0.239941,-0.199165,331.559120,0.719939,1.115495
365668.399805,15,5.030535,-5.355629,0.432406,-5.896518,-1.610235,-4.084644,328.179801,0.760094,1.166118
365668.599805,15,5.280763,-5.285401,0.375529,-5.991781,-1.857735,-4.060940,328.055369,0.760096,1.166121
365668.799805,14,6.110744,-4.995901,-0.061981,-6.128257,-2.830398,-4.081611,327.854118,0.832318,1.198338
365668.999804,14,6.036355,-5.247235,0.137196,-6.315308,-2.574768,-4.168997,327.907440,0.832318,1.198344
365669.199804,14,6.443517,-5.265045,0.315492,-6.696988,-2.785885,-4.079461,328.115720,0.832319,1.198350
365669.399804,15,5.740326,-5.874255,0.021365,-6.330404,-2.173940,-4.744269,327.727539,0.792941,1.152343
365669.599804,15,6.402462,-5.747805,0.402677,-6.938811,-2.527653,-4.419546,328.071131,0.789625,1.194329
365669.799803,16,6.344866,-5.910123,0.266213,-6.888957,-2.494291,-4.630552,327.890650,0.736005,1.165782
365669.999803,16,6.306179,-6.383853,-0.388062,-6.668259,-2.630132,-5.395642,327.198399,0.736008,1.165785
365670.199803,17,6.364348,-6.523146,0.067858,-7.050555,-2.383232,-5.242606,327.611491,0.693991,1.115363
365670.399803,15,6.576009,-6.557186,0.158977,-7.258995,-2.484505,-5.217042,327.632373,0.760113,1.166148
365670.599803,15,6.489632,-6.762799,0.221408,-7.333161,-2.308580,-5.347137,327.732541,0.760114,1.166151
365670.799802,13,6.703109,-6.837378,0.009518,-7.372763,-2.554952,-5.531074,327.544886,1.116990,1.526610
365670.999802,13,6.790864,-6.962873,-0.009353,-7.473470,-2.584864,-5.643697,327.443505,1.116988,1.526647
365671.199802,13,7.006232,-7.137978,-0.247736,-7.542472,-2.808864,-5.924482,327.180646,0.947305,1.536588
365671.399802,14,6.675802,-7.299809,0.927380,-8.129850,-1.879193,-5.370360,328.185805,0.867303,1.320421
365671.599802,13,7.298135,-7.306063,-0.397266,-7.712954,-3.047413,-6.147777,327.042586,0.906941,1.333118
365671.799801,14,7.465865,-7.184065,0.295727,-8.197184,-2.857972,-5.644929,327.598793,0.845053,1.293364
365671.999801,13,7.420180,-7.461006,-0.100091,-8.044984,-2.926738,-6.099970,327.346796,0.906939,1.333090
365672.199801,13,7.536251,-7.729660,-0.127829,-8.222027,-2.929242,-6.333688,327.327668,0.906938,1.333076
365672.399801,12,7.625855,-7.786473,-0.187586,-8.268076,-3.007778,-6.414536,327.140776,1.020952,1.404641
365672.599800,14,7.733763,-7.692833,0.374081,-8.644749,-2.830836,-6.011223,327.727237,0.867305,1.320331
365672.799800,14,7.634858,-8.047767,-0.303685,-8.317830,-2.977523,-6.693813,326.983659,0.855205,1.423712
365672.999800,14,7.798052,-7.935996,-0.114298,-8.491203,-3.044904,-6.492882,327.169698,0.867305,1.320302
365673.199800,13,6.171985,-8.902665,-5.221876,-4.700268,-4.117750,-10.253689,322.755433,0.896986,1.321599
365673.399800,12,7.590357,-8.014786,0.246663,-8.615899,-2.667230,-6.346220,327.250682,0.937582,1.474497
365673.599799,12,7.861525,-8.015631,-0.120650,-8.563628,-3.066890,-6.561070,326.802209,0.937585,1.474477
365673.799799,12,7.693436,-8.039768,0.051560,-8.572553,-2.838997,-6.480206,326.917153,0.937588,1.474457
365673.999799,12,7.733958,-8.035179,-0.099050,-8.503259,-2.950692,-6.564306,326.798521,0.937591,1.474437
365674.199799,12,7.748430,-8.058812,0.019578,-8.596705,-2.890674,-6.514275,326.873246,0.937594,1.474417
365674.399798,14,7.659148,-8.180775,0.354761,-8.801099,-2.600859,-6.417603,327.062144,0.845051,1.293166
365674.599798,13,7.873524,-8.126887,0.075997,-8.742773,-2.931189,-6.536503,326.761890,0.906926,1.332910
365674.799798,13,7.725053,-8.246641,0.134169,-8.736059,-2.742232,-6.599557,326.779526,0.906925,1.332896
365674.999798,13,7.972052,-8.242748,0.338990,-9.021050,-2.825123,-6.476982,326.797379,0.906924,1.332882
365675.199798,12,8.195038,-8.223754,-0.527327,-8.619223,-3.457100,-6.966718,326.149576,0.995421,1.336018
365675.399797,13,8.098443,-8.290582,-0.046935,-8.884517,-3.106221,-6.740734,326.428199,0.959695,1.323234
365675.599797,14,8.117766,-8.298090,-0.130709,-8.848360,-3.162115,-6.795659,326.363411,0.822896,1.210831
365675.799797,14,7.936324,-8.564743,0.412955,-9.186761,-2.638211,-6.694593,326.746151,0.822898,1.210832
365675.999797,13,8.351064,-8.515785,-0.590905,-8.810227,-3.500179,-7.240263,325.955470,0.959699,1.323188
365676.199797,13,8.298982,-8.139904,-0.216923,-8.841780,-3.405234,-6.717835,326.169728,0.922358,1.265155
